"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.193728780853833,0.232614549389378,-0.228330787755314,-1.10205190770218,-1.92957406044625,-1.00769689447395,1.56105022586039,1.36192338273388,-0.876168387233897,-2.07483209154706
0.585712158154192,0.645392053630389,0.155207128191633,-1.01122241482232,0.855595928763114,0.268057708550602,0.497779369168352,0.358837858048005,1.21483710767209,2.83486689948783
1.57688275348097,0.0975028700871431,-0.584120356281075,-0.523321282301011,0.770378764834256,-0.545698139716908,-0.627981723820239,-0.143159973326077,-1.22372051213026,-0.376427911458674
0.482995520437764,0.236353239441249,0.302036482956553,0.494971159595794,-1.81107983612566,-1.19956466681147,-0.330185849075943,1.97332459329634,-0.0599556723971002,-0.109980521509369
0.268852963558161,0.519485421370702,-0.420026880894662,-0.486815095430923,0.379481520729917,0.45917127733234,0.959186666658636,1.73484651044128,-0.429537385163499,0.586932018630716
-0.523502198040129,0.0515798612360155,0.919159876718158,1.23532243123935,-0.0429664667416552,0.974255328200589,-2.2711585255653,-1.80522523225622,0.744623349310227,0.746935223093803
-0.043719316753998,0.355129582335814,0.0806779320082485,0.124046717121488,1.2576865530746,0.606199089485257,1.21305245551511,2.03505495275189,-0.519358889927629,0.0867013564880735
0.219821240611113,-1.24071699412378,-0.085270413834022,-0.88888604650579,-1.05681392917532,-0.25607715686977,0.240425088288898,-0.0786285806988347,-1.36828330766658,-1.52781739634596
-0.813292751188319,-0.827674872865323,0.47966289996441,0.773512234796721,0.107790587112298,0.729185426197768,-2.23681414268599,-1.43368486241368,-0.132199646645362,-0.190155189023927
0.583445858074171,1.59610094442438,2.17559275185398,2.0625267036953,0.952922410374182,1.38180989524974,1.46474980503164,0.919924976267444,1.19997528583778,-0.911252538955526
-0.504631225999842,1.63460602278005,1.75794710795519,0.622700652422272,-0.882568693972774,-0.0225785937802996,0.377574875220717,0.53787524586297,-0.60452455032674,-0.367036771184697
1.62602404216927,0.955133728471459,0.606368158144252,-0.402451732623146,-0.303388470371042,-0.519787349116782,-0.409082349946468,-1.17833764908171,-0.824202704348817,-0.0409110930250547
0.13892578340356,0.536165490368618,1.09559647270065,0.903468732299128,0.407573096941614,-0.315808584146769,0.0511872482789997,0.928332119936642,-0.081380819878804,-0.113251177815847
0.627719077539308,-0.15826515679428,-0.333358260292281,0.531568487010082,-0.870175594420121,-0.214008410185782,-0.951145712450728,-1.18510623143484,0.218243912036885,-0.615755670115034
0.707638955737791,0.174046874433628,0.628148410361865,-0.542974801322775,1.7821597435965,1.6714728415512,1.49393011603201,-0.0829276287591048,-1.11523107127777,0.352413835818356
-0.232712864563728,-0.0547008641522884,-0.192924575450336,-0.954067239813379,0.339123526616142,1.61102577957391,0.304041700658485,1.27374700517692,-0.685220118696279,-0.479854579487612
-0.26551577122336,1.08117007156754,-2.36074514688818,-0.511333097873328,0.337397289426063,-0.715675515824568,1.69180033731752,-0.143868717550947,-2.03411262898586,0.515678356228007
1.88488174749689,-0.326410652098175,-1.86128259879075,-0.559634675208467,-0.273018630340168,-0.493570333308869,-0.40850003599487,-0.65154613184931,0.817440923872533,0.838838715334344
-0.976756303186954,-1.45486788717856,-0.285647122207034,1.10035225388662,0.825666681893701,-0.900397882076844,1.69451726353342,1.36263372061916,1.00560564902724,-1.19725935051333
1.23076012348374,1.24134327324195,1.69454908397496,2.70204153763132,1.15355846220613,0.361208544838093,-0.913960433690858,-1.35370925698033,-1.43991927663823,-0.0293022300957657
1.19286801978662,1.9254580665478,1.8880163643014,1.99661990622611,0.646850095864239,1.31035529049544,-0.215477497501134,1.08206123120736,0.786071068861784,-0.611459243089503
-1.06321028877031,-1.06545392522888,-0.28045836463786,-0.0616638132272915,-0.795075371991116,0.713368432062854,1.49316760400608,-1.41238610339852,-0.818434030972508,-1.24377826216267
-0.275965975369444,-0.0141080115039678,2.1578985661416,1.7804021933074,1.80079350428158,1.68737167717358,0.404761333667861,1.54886507543555,2.48577642698727,0.0749681170418137
-1.39545749979265,-0.211433176833562,0.175164554674426,0.552134539831615,-0.306979586727448,-0.0200156098962882,-0.0510348747543247,-1.07146546296004,1.74291182678802,1.31382450869805
1.19900647505848,1.0998566498128,-1.82551279383823,-1.89839084532937,-0.107174181498178,-0.705962415165194,0.956947251325096,1.64367830299945,0.523398258167483,1.15558950452372
0.442402444940763,-0.685603641018734,1.3931279877281,-0.0570259610187013,0.830369892663446,-0.14365387999877,0.15074858502295,-0.711949702722151,0.147667592625932,-0.210599622461564
-1.25699709506702,0.0734856846801505,0.332078111386432,-0.835545832112028,1.49224053191536,-0.018588364090297,0.968054456593868,1.12454336848654,0.458549432853788,1.16908441228882
-1.61110815443976,-1.44108452524829,0.408978890360836,-0.849490380831317,-0.403208160613307,-0.446768759665885,0.56063170014907,0.345124504408828,-0.23941795174503,-0.251056409714891
-1.70961867116306,-1.77628842278827,0.31323306434112,0.448489095194331,2.19756860070849,2.60475737096392,1.06473568392115,1.16352805457644,1.02086090908586,0.49383512008035
0.0918936922888165,0.220727409203572,-0.170829908204051,-0.677807089085538,-1.16221472934851,0.189630309917161,-1.54970125774774,-1.64657864994072,1.51518700314687,0.392879005501844
-0.0594981340042324,1.51825204712942,0.230998830409786,-0.755431395776035,-0.274068798722418,0.186477948502482,1.05965988623422,0.735918243978255,0.0810473124490395,0.286985361401727
-1.09206065044895,0.670434151654803,1.02844474637997,1.36359472314687,0.631311425768738,1.42412881497847,-0.0704000425825853,0.779980198637572,0.347388000423426,0.0134355340545295
1.75917736868492,1.25828243486765,-0.32856951387018,-1.4122652342958,-1.16694221425007,0.378262508601902,-1.54312923888396,0.599748130755394,1.01405573091018,0.795559416436011
0.278334922751637,-0.992767557223396,-1.10546861942272,-0.580667380400997,-0.0834183985295746,-1.21044349983149,0.206083146733903,0.535063186758425,-0.242080479981965,-0.305680541414189
-2.32008642143272,-0.903281898437955,0.875667461769283,1.52187334480581,-1.50809093038511,-2.2976245318551,0.801088898798624,-0.653727391821334,0.768908496239289,-0.178859040420521
1.06560688320368,-0.514388329695379,0.340617887736287,0.100017059235928,0.250476219152739,0.255420697227342,-1.02027678648065,-0.678079617007128,0.988294164216919,1.63085820924002
0.838526909907245,0.264886913327688,-1.96521805450654,-1.03794298218696,0.723200522452418,-0.244912849771719,0.101349653154161,-0.450740102103239,-0.747876127161675,-0.38843854494302
0.852198805713098,-0.532388502604557,0.178017186088358,-1.25056738696625,0.297274541978023,-0.0343610585654037,0.709945170829533,0.462312094724373,1.29798027443781,0.803297666391059
1.48567451333612,-0.38449323518487,0.303847452365324,0.123519319614611,-0.895106395089715,-0.994990139559946,0.756179492647082,0.283941779842709,1.88952078249883,-0.076556011074991
-0.797157465130923,-0.31410380031325,-0.919461181099582,0.357794422654108,0.654293789908813,0.0826526633372386,0.130728259930247,0.0297414465801248,0.402447604787651,-0.622815375156739
0.350104212295978,-1.33413080540726,-0.00578851559363677,-0.226130551077261,0.0654673391860403,-0.773753773068874,1.51241816937083,0.543496499418043,0.427292847351399,-0.0740148274810291
-0.40123503895394,0.199951045422165,-1.22252569846767,-0.0922291349877,-1.98112664073808,-1.65611808976022,0.220067052896542,-0.445743416423743,1.14924325165473,1.04706511590921
-1.16523667742323,-1.46501738782644,-0.882710853358801,-0.679048815167348,-2.11824633284005,-1.26869723358823,-0.00260627169193279,1.06987956075766,-1.59418465401726,-0.654371219519715
-0.111287671175564,0.405094611715629,-0.170832659255522,-0.975312364040007,-0.320159184913347,0.557818920258064,-0.135043848973686,0.0173334204849244,-0.0733801714656382,-0.176897558883562
-0.493187888351083,-0.387756453065107,-0.645262822657271,0.18317283998987,0.596879423137809,1.86956501673712,0.873164012229817,1.52459540768909,-0.66129811608422,0.869813869604161
0.734912161201342,0.382114366392567,-0.20493012247859,1.47061342054646,0.0930497756383448,0.592806568123825,-0.540373445620294,-1.13572208070289,1.32359283708221,1.37244602386219
0.336341862585422,0.836851334355119,1.21185230979796,0.861904700525918,-0.189266817498734,-1.31878284935942,0.992838604890188,1.46640577535565,0.0771082453959552,-0.466198095057319
2.76840408283585,1.03557565739794,-1.71027769027425,-1.59339660400275,0.550053477327526,-0.652626001605243,0.217625322286707,0.448373732391714,1.61849358804057,0.836918582713638
0.275864953425455,0.786141310493249,1.81807893038706,1.80916156346976,-0.127039492176437,0.701879869131547,-1.11023729426162,-0.20040468710905,1.96257498135627,1.25092513677294
0.192690350641992,1.07676477614417,0.150646745909295,-0.960436696335898,1.02224666366536,1.69455429264765,0.294507569134085,0.19975250789735,0.614855161247302,-0.0572609051054313
-2.29660348731109,-0.139641301253838,-0.981761994486922,-1.65368846022214,1.11255020939585,2.24517631926956,-0.55804435785557,1.12518075868701,-1.04906649407103,-0.916756194868809
0.654056782122079,0.418358316684993,-0.166183813715089,0.583394512654989,-0.34054328611931,-0.318836103487209,0.985861850615318,1.70762481330087,0.87218752885088,0.646860819213032
-0.926672699763199,0.0205819907921768,-0.042494831919829,-2.39730969587225,2.21066445120887,-0.0509665586285426,-0.173428660787251,-2.62218039550284,1.12900932986419,-0.141862562950891
0.381379601872049,-0.348785400898918,0.483550684528853,-1.27412082758138,-0.105066913747223,0.426885911266943,-1.02565624664994,-1.36257520541701,1.07782417788131,0.771373228878232
0.237840622228327,0.388871200731151,0.456965562975799,1.62413118260865,-1.4737061132682,-2.01220996443882,-0.132051606216583,-0.502859615812487,0.20750585597994,-0.00808158478239017
0.663189571752087,-1.6635253345473,-2.10910959014662,-1.30806504752753,-0.717724895780456,-2.13573903069357,-0.727168828187307,-0.152411117321118,-1.02892681278991,-0.764623815499118
0.220742882573314,0.989503683858279,-1.00080166970513,-1.2791825982691,0.18410495160835,1.76923354358819,0.048711919546769,1.06686815884191,-2.47168497770396,-0.380425680319802
-0.360073187493567,0.33325488045804,2.42870104288242,-0.185563261596142,1.31627681348258,1.27827414217866,-1.3495566608158,-0.328542387521614,-1.63796433957374,-0.615125949148044
-0.0795680673028216,-0.522216940344318,-0.700400108014118,-0.541560636972263,-1.04670918266207,-0.0447409331508317,-0.12150229426601,1.12703005985697,-0.85118389169719,1.88164453987711
-0.889940361272496,0.352967607446828,0.460612802637288,0.150771503047079,-2.04060259186199,-0.65610470579706,-1.80561641501997,-0.387384615160911,0.0373501689225324,0.203650471575366
-0.129374901945097,-0.210950788982,0.314795699048568,-0.174533767446191,-0.602891456011063,1.07575491068776,1.39221310399953,0.705336184041038,0.860022955517345,1.8866203201536
-0.218766968734235,1.45350364491016,-1.89393112534652,0.852118171797953,1.04611395301821,-0.115214458947182,1.11810654818458,-0.278727680098811,0.388810197600197,-0.978631345059828
-0.996613181187899,-1.78796935817501,-0.718527772890164,0.225903290612488,-0.709811960826574,-0.655852008272023,-0.426739721717526,-0.109238976515035,-0.21780756716605,-0.314822437706789
1.46491492945882,0.169590428178133,0.739508941556623,-1.0949600172413,-0.121059789539262,0.203447776800756,-0.794127410057438,0.651318722998109,-0.71809159441141,-2.02504627439618
0.654223402523997,-1.71602230513117,-1.63695955607081,-0.602863722101907,-1.89011467134558,-0.525275927859997,-0.692121102857585,-0.506774400236656,0.857815871484376,0.482230075379355
0.510024027509619,2.19268850667941,-0.328110058581755,-1.01053933392517,-0.975458723656635,0.685870155140633,-0.482510876347019,-0.197972216215433,-0.701048051703255,0.836811598994237
0.371512620186309,-0.491580248447065,-0.018358212864628,-0.985472706572839,0.68810462887957,-0.557267541843147,1.37627641905127,1.22667474974359,-1.085321371293,-1.2187567370762
2.10153977542862,0.44735991217948,1.39793226269765,0.107011213379338,0.25856680159932,0.860722764013972,-0.548443766733624,0.119589834516468,-0.168749671374365,-0.161442720512754
0.516828906219848,-0.0293341814142523,-0.673442824379636,-1.2732677322344,2.36179678089966,0.789712733691677,-0.30353486061068,0.212938314204865,-2.38014690001341,-0.959291218286078
-0.348313553108043,-0.267088622044027,2.24686663344031,1.31418148408842,-0.547794576183232,0.505267116179263,-0.203065217280749,-0.698240726703651,-0.220850524001464,-1.17773628315913
-1.41525833632977,-2.07413032353845,-0.249069665212367,-0.939010032664511,-0.811394327622961,-0.183712899709392,-0.730039865319179,-1.62968713294927,0.842256901365753,-1.07722913953
1.5913710136191,0.678163488205288,0.0678554178955637,-0.308956695260473,1.03182287326761,1.17696421079079,-0.915669519180953,-0.0463216547824564,-1.11222906734685,-0.756530002253127
-1.69860050337249,-0.636178861075579,0.364549185140156,0.792858361938634,0.485810880406376,1.56876441210615,-0.185750968314431,1.05397039249771,0.833397163918834,-0.0518616049026816
0.0810201768775397,-2.40392785238707,1.7592684039553,0.79227691042965,-0.639990674065791,-1.80540931473993,0.665483140519676,-1.49684540031671,0.531989415329977,0.772216440697142
-0.766737899325729,-0.98787997767175,0.781011832958775,1.35199536016352,0.172554586353781,-1.03838449217328,2.17273688527896,1.2982903697995,0.650096527846344,-0.719503719967727
-0.808794381034723,0.0336672150999253,-0.691424176862153,0.218963693903227,1.16547500551875,0.94811687699604,0.340551099163808,0.20011912214645,0.350490092507978,-0.263871451266823
-0.692428714594978,-1.43498564691159,-0.88649900458533,0.529916404016207,-0.382128524294873,-0.160964612020977,-1.02772200343753,-3.12321050372112,-1.08128731061941,-0.983437073198408
-1.00806221196036,0.311802119178218,0.237775015603012,-0.395725113667017,-0.263598381338903,-0.153190714011868,0.0388185681702182,0.116135135113896,-1.39679925326417,-2.02540710956338
-0.696910372097889,-1.53287019844682,0.245459738208948,-0.670578796771848,0.345787439720842,-0.462700301999421,-0.32941925422652,0.461416520126663,-0.23158760901523,0.412310048368161
0.75670069824562,0.204808042312689,-1.08302704633708,0.387834991917228,1.36657378265196,2.85306614086095,1.55289640036503,0.438797581597274,-0.94166129800329,0.752956820447665
-2.76299282207462,-0.290209021716617,-0.421520290063677,0.219969092208299,-0.55326604441564,0.525173984938018,1.36179343467127,0.867438271691807,-0.668571715084852,-0.487289233089821
0.111697478394096,4.04417755161757,-1.99717438399825,-0.400998319974019,1.62851791522669,0.55393749074119,-0.217842736991702,-0.361551167760734,-1.16203553227058,-1.490428068912
0.436476775421025,0.168099022420202,-0.671904108012826,-0.539556662891194,0.0576793431460998,1.94387408446864,-0.487515538579803,-0.343700623105653,-1.19325206727274,-1.53276046082241
-0.226574330436784,0.749186867841489,-0.822724809086744,-0.121273094302421,-0.566604316977576,-0.957126367031338,0.0465971319748611,0.341090443312283,1.34504452678517,0.916258780422502
-0.643985589850611,1.7389969144256,-0.624588156396289,-0.971070712399395,0.0418430460786913,-0.44899205025169,-0.268051818975122,-1.04200613270826,-0.779201029759142,-1.10056924318359
0.187446452998969,1.11954620903322,-0.829238609421308,-0.268911395431198,-0.236101243292151,-1.04644722737041,0.718543804455666,0.880644521339076,-0.316989339500101,-1.30749835537721
