"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.964263765104344,0.815314907049423,0.0211215924496873,-0.599396450714375,-0.139817549016818,-0.616540257878415,1.54584452771811,-0.675602890493208,1.12512607925077,1.35686002549105
-0.875694092392243,-1.25767089747688,0.728800906897991,1.39931847800941,-0.0565557814662004,0.956272454775988,0.609081055609903,0.678320014207602,-0.58540191044486,-0.313638853577099
0.628778875606191,0.653890944494549,1.34655358627439,1.30406530026979,1.08398545307581,0.329634174988452,-0.492758819766406,-0.116884717405337,-0.143131772743706,0.065305015649128
-1.07100256588648,-0.990201074257021,-0.139481762480376,-0.324430665377496,0.846180832125356,-0.875694776088162,-0.480338925556792,0.315236597068838,0.442944395462576,-0.157844147522412
-0.903495286884235,-1.16812050923947,-1.13022426544908,-0.871917831505969,-0.74285907690238,0.949264457125368,-1.3193874765597,-0.876376459458387,-1.70677119475547,-0.05931444311237
1.6688481119841,1.20744364979663,-0.230114241634543,0.553540350750092,-0.986813311079797,-0.28989583284495,1.22962531751741,0.233378258000461,-0.725643261326099,-0.439492584070333
-1.64277235177064,-1.30362624674035,0.28916415063968,0.368077536448697,-0.105876107990699,-0.86537132736048,-0.245265824299379,-0.683083086388082,1.32134914295481,-0.208316969587229
1.50920777961749,1.09556571007102,-1.43420534445182,-2.58274815062097,0.900190003850668,0.181051838923877,-0.431849192166725,-0.927484239528368,0.438507750479595,0.725496033134672
-1.77597366020082,-1.56286722563237,1.63780342631039,2.45112091818986,-1.90390766736813,0.0998587786126344,-0.469466535444829,-0.402241426099053,0.970034669841515,0.600066340531027
-0.699376044161104,-1.79865212891465,-0.894970750074018,1.23373511094135,-0.528388157404118,0.600217954580989,0.0191235070577048,-0.511617278093888,1.52134724139205,2.30565009111668
-0.0109850716438211,0.904552063835019,2.06754528454667,-0.187748566996268,-1.32807598296878,-0.599447713848415,0.0696881885698372,1.25947319138298,0.00590297188605465,1.11657786386021
-1.07138841621552,-0.143883904820942,1.41569222521028,0.879251406509799,0.394697586692561,1.07001358202528,-0.440300723242562,-0.773193513469498,-0.864117985132239,-1.00163130670867
0.26741588547605,-0.986527856244051,-0.108740056270878,0.815120341859876,0.126930912091988,0.417754078428333,-1.62853415222129,-1.07006178585749,-0.324925737297532,-0.96537708629634
0.0874032081456292,0.412916861006048,-0.341279942558591,-0.23511745969829,-1.45324362527899,-2.0390091619122,-1.96330848305422,-2.88181638534703,-0.031025207104636,-0.550856338328594
-0.0046647359424197,-0.57979859334414,-1.01781806151867,-0.0572311265113306,1.7529486318614,0.528793023575826,-0.11723837953109,1.61569258342335,0.647033676443722,-0.702165870558957
-0.576582446663944,-0.468206891630177,0.529725815107203,-0.0327790450990043,0.0507958678756762,-0.0385624065319216,0.454336103165135,1.32567062836934,1.33948859288882,0.720206847641286
-0.502808821766312,-1.75661981008031,0.0135306127795503,-0.108975858760874,0.632474005612214,-0.519435148182073,-1.41425629336824,-1.48306808980442,-1.20631558049515,0.926382107590409
-1.00501960103006,-0.313618800241541,-0.781664297524282,-1.7212537955628,-0.613182222828898,0.170614489127903,-2.62951148725725,-0.602965566139695,0.885063268020866,0.869485050383407
-0.622871472998608,0.167728693546609,-1.01503996174913,1.18735158658029,-0.802250241043555,-1.45938651624716,0.327764465058654,-0.435330686135648,-0.446671357715966,-1.01284566337405
-0.399686169957342,-1.13666787809708,-1.84331096212966,-0.865258751257783,0.651765315548344,0.449374992154287,1.57312855100869,0.281640825804862,0.389581034436107,1.69744700648325
1.97011586844376,0.445689529100945,0.173203004273625,-1.01822534698978,-0.520938635728456,-0.379150020183095,0.0485087391969906,2.11580204237977,-0.600785181625948,-1.31916384768695
-0.0798037423939055,1.07549324738296,0.436552326755037,0.299086554864179,-0.347872962201911,-0.598768020510929,0.212456649827329,-0.053489467283554,-0.24784542252682,-0.209179563215333
-0.379198506858329,-1.41306141223961,-0.488831309717511,-0.0994082401276537,0.576214997560078,1.41492659734974,-0.715836425334677,-1.51781453599545,-0.364878267957629,-1.17708095641202
-0.795016050695401,0.436627453599181,1.19290403570543,1.01818697175567,0.418128576676375,0.0667414745655806,-1.25906063163871,-0.782750818274205,-0.205587905217062,0.136797325945263
0.635401661058214,-0.532989363478291,-1.43562554499745,-1.61404352207705,-0.768231780929278,0.728146568358824,0.311825410041595,0.121142392809123,-0.341586666661678,1.45145818828565
0.213831009602023,-0.596744170173821,0.96362129799395,0.799215914820646,-0.409149486748669,-0.0465083756684903,0.691139848109882,0.789141418452051,0.072755112388757,0.268107398700064
-0.837188870874897,0.430128322881873,-1.33632218227627,-0.583124758485327,0.206313031679975,1.80430253957115,1.78891387689531,2.36442190794433,-1.08722099571029,0.0410959772786368
0.0638642884707823,-0.554249894750842,0.385897098734161,-0.00321847544605374,2.07887896543854,0.380117393896793,1.60808011850752,0.937015023855478,-0.708241206270854,-0.432841371701822
0.977047762599114,0.975190264154717,0.535355943071073,-0.7406791839538,-0.112440671668314,-0.523862524420942,-0.504958595315065,-0.403047023795574,1.61500531620228,-0.0942078364548105
-0.666971499792707,1.36642938668831,-0.788384916197985,-0.034011574631547,0.369995134296813,0.569921809493607,-0.192356292718687,-0.514407102854048,0.657359989806891,0.901890619429466
0.683346949721892,0.389581221662576,-0.625790784198011,-0.331549277514194,0.71011302499071,1.0981485756298,-0.226384325315614,0.441538749357459,0.668849213842297,1.57767327949083
-0.0048832829951835,-0.379894100679212,-1.40323215206236,-1.3614206433512,-0.754744697299594,-0.451907596022627,-2.04278218092981,-1.70630928608044,-1.6695499307284,-1.50268206680696
0.264064666899376,-0.000458341149889276,-1.15540810453146,0.767053662947229,0.529286212220207,-0.127322822488173,-1.90206188010887,0.33243579069522,-0.110103240648561,-0.577921351076252
0.255787123402902,-0.877439129919237,1.0383514234929,1.6108282186029,0.334168209628829,-0.676201328243937,-0.314409236186856,0.15143676070188,-1.61166190001455,-0.781289626272136
-0.530334163542625,1.32949982173531,-0.427053903832124,0.950449167126382,-1.68219198932693,-0.0603356378999729,-1.36854183889562,-0.475750240731398,0.580212660025854,-0.0338266568894363
1.91630696488576,-1.12952581402932,1.18247073353155,1.67287674207959,-0.0250556185876408,-1.91708212004161,-0.740123626371472,-0.173840129292279,-0.516656419371508,0.719593558744495
1.02464461234796,-2.55685670089902,1.52867533904829,1.6810138942309,0.392387880262861,0.766856878508728,0.0455386353174863,0.288245026015246,-1.11495382117664,-0.43145480205391
-1.40338055622216,-1.3603456027441,0.429517843293788,-0.553470835622623,-0.461984463279079,0.920776814396672,0.168126310601077,0.873941541905209,0.705734572711789,-0.0281277833900201
0.103457257428096,-0.841225873770725,-1.13889679057055,-1.23859719043672,0.699683172393902,-1.76887425841493,1.41433426558917,1.89821099185238,-0.386119787277337,-0.0251285065206295
-0.137832583717956,-1.28227567808314,-1.33623707658567,-1.54528803639723,0.605562309423319,-0.430780548322289,0.523966645473869,-0.540598419769925,0.237686351805952,0.27444136485163
-0.494178647076445,-2.30867692974015,0.099716584538241,-0.722912479718248,1.80558199928756,1.40205395326838,0.602605739960246,0.715499041991282,-0.899233289192692,0.520888060124123
1.31557649693361,-1.34210913511203,1.99601829259494,1.91830022193726,0.127798918888655,-0.0972394266419163,-0.369043731510769,0.244524096037211,-0.358693252492187,0.779025245960634
0.214090984658727,0.545899499049655,-0.826462858263267,-0.60525461181772,-0.664178584295378,0.903053877251563,0.605427646971025,0.7758460298501,-0.3135479369993,-1.22033838762609
1.46715729975492,0.0667948195868804,-0.16862513127639,-0.359572777735144,2.14533204407738,1.50514666337847,0.139140528192542,0.89390261288137,0.478531666779378,-1.17969775642793
1.57340828148752,1.13051443546466,-1.21737761290773,-0.439172794399025,-1.20560213751923,-2.30467135150075,1.61671732959402,1.93260143954257,-1.29225704144907,-0.266689381362816
-1.76816709100951,-0.915512495124118,0.05581303410662,1.33407628339253,-1.09093021463957,-1.74710302566741,0.882301193453805,0.796511526035937,1.62282871869654,0.758979635790155
-1.19416101990678,-0.58342295674249,-0.182858855444593,0.648734234368949,2.27219463357093,1.37164517608811,-1.37242479541044,-1.23526297467028,-1.34282548631773,-0.894766169025274
1.10652346280217,-1.10018541570038,-0.283167297376775,0.980438300166267,-0.786180875683427,-1.00353047358029,1.23371857868252,0.23504272696298,-0.547550714142971,0.372364648027499
-1.25931767999111,0.904497019597132,-0.983429142371273,-1.89282034175434,0.00897478305416101,-1.36824491896528,0.505335089661107,0.398544420385597,-1.15156703718709,-2.00143405795112
-0.0679056878522774,-1.10602071176747,0.547511860907816,1.3211215348269,0.520031393243202,-0.820398752455961,1.30342949851213,0.387429059928912,-0.728266436249663,-0.312795263400942
-0.467166929171227,-0.42704005906508,-0.826776209824861,-2.49041768559667,-1.60349795002411,-0.375714588191744,0.994496759553037,0.117049546168174,-0.457698573267642,-0.00292852583960753
-1.01810628080668,-1.15518411495642,-1.55538333429667,-0.315845230673223,-1.84732860290774,-0.0602281594655556,-0.0549661865844378,-0.139432948340052,0.354167431016523,0.174570862801814
1.75929645090252,0.417353965250098,-1.36283930070018,-0.0550426017948863,0.925255680273023,0.46746421139069,-1.20045865604221,-2.77689905903182,-1.17772477041925,-2.216905929723
-1.24749149564887,0.152627669810934,0.817909490057584,1.19830149105793,1.68882175535966,0.856516194756803,-0.196369409488909,0.405928300659593,0.688792378551182,0.105869220878356
-0.602221118075223,-1.43187720303499,-0.0337216800228249,-0.17954957990281,-2.02402691245579,-1.16931061107757,0.104903533528305,-0.13045099757339,-0.119754190195925,1.26541364177633
-1.27144942604751,-1.58960862079773,-1.80726382035719,-1.26139447946521,-0.185676537119145,0.3239404732205,-0.596152890796623,0.302441333066262,-1.31329889930146,-1.14006110170987
-0.767353588982379,-1.2104704538894,0.621741038338906,0.380775463656261,0.134464300651422,-0.0425126158246588,0.574932301220322,0.124605175781076,-0.0115955266607486,1.44961469982558
0.750400259652288,0.482880290038702,1.39902132340472,0.592102018088848,0.787381474162328,1.70670364528159,0.138518198341293,2.53277575527362,-1.43637093340235,0.140684396144984
-1.07702110064737,-0.738585397686845,0.759349567836322,1.06451445393127,0.580686460813566,-0.484392578704711,-1.47643438378891,-0.775999940131023,1.12874141847409,1.39048915707304
0.897849327803505,0.0138945328365204,-1.34636787586848,-0.972680482126616,1.05964430912483,-1.64972881661177,1.03478257971482,0.488137900810971,-1.06124580528867,0.0377631973545299
-1.16059364046305,0.558033741825795,0.810020035954242,0.51706504850653,-0.134542027540424,0.249240951778198,1.30010856419276,0.0829284858120643,-0.221963240039026,-0.986960164498339
0.1760400700014,2.06044781386448,0.104515450849843,-0.454839308277655,0.304969671679386,-1.37936746016482,-0.977754782244913,-1.00259366714563,0.162236360605063,-0.383591946850205
-1.11367859197372,0.643289665438564,-1.32853277293321,0.105139943308711,2.03776821851649,-0.287698951687203,-0.0491901000088672,0.533278228775187,0.200938933290313,0.260359301137598
0.137798412786015,-0.0853583171643991,0.180598892072553,0.384148448642967,0.18219835920397,0.341738075734128,1.15761670226091,0.3221853095628,0.0382288676550438,-0.801911985363456
0.106483584298693,0.176323089987749,2.0320335452725,0.712767783778352,-1.82358248776514,-1.07615737329059,2.05012992626948,-0.333166676066212,1.00790574347237,1.14152640557274
-0.830496967521763,0.257093672895857,-2.25158637056907,-1.76673428254779,0.851157754895655,0.86205135552874,1.72430179597955,0.653895881569049,0.338486921827236,0.929530659794391
-0.246186683018917,-0.453875130492416,2.17050116279967,0.92651401148082,-0.664511469847067,-1.59106005614372,0.0237150009276625,0.143476134407355,0.737021529433306,1.95793386565013
-0.0126203214109111,-0.39967157885802,1.33728585043016,-1.14351511605038,-0.0409833998479822,-0.678011837949557,1.21026611868342,0.405628044153052,1.17301489300435,0.954890281235727
-1.21471313002274,-1.02096087417446,-0.421093240573845,0.336636191405786,2.02445083077641,1.4453209789221,1.07395945164304,0.511244928187592,-0.705214753704908,-1.08216171800533
0.676999001777864,0.924388308822423,-1.1973113890477,-0.628439190185209,-0.0126575943074363,0.179973412125631,-0.60687761783805,-0.991721945999708,0.122841538490092,0.110499129449419
-1.70549998117167,-1.11388995823369,0.530859362427543,-0.142938748563521,1.11286759194445,0.805417983056895,0.925808706582198,0.029597246850814,-0.455685164384882,1.0025043926325
-1.33881571657311,-0.904401168711319,-0.220427105693331,0.437482781419145,0.0904449070437891,-0.0507365044524731,1.30368511517589,1.13099397064026,1.41434792618208,0.998152152252594
-1.44377061103285,-0.0763850753988221,0.478294996531184,1.12691066337724,-1.3734493582739,-0.364181147988822,1.42439654781409,1.52885563241948,0.931838892412347,0.532639458954733
-0.170693132319535,-0.254698733701066,-1.60289212751559,0.122347871158808,-1.30582285532379,-1.41655620884838,0.156699064230234,0.156144430107004,-0.948666849497481,-0.298605898179149
-1.95986141467855,-2.05161770440831,-1.7753561624167,-1.56240001146222,0.671970005254174,0.0381870210382532,1.39338613630302,0.499153557088722,1.88990577544354,0.211217229594503
0.304840302267435,1.30967231873491,0.730205432773162,-0.774907624624118,-1.35831682146826,-0.849994630597266,0.57968948806948,-0.34162768074312,0.938344755273936,1.53968857030419
1.46409779732464,1.66260087798525,-0.321159858868798,1.23755622517043,-0.896632058468001,-1.18984847523857,-0.771273636022185,-1.3163527995423,-0.32242390149176,1.00359544414906
0.151805344726136,-1.08063136482556,-0.53588899713084,-0.956455714704292,0.26504964852067,0.916514153888472,0.717810365143967,0.0975822676161375,-0.478090669007039,-0.321732013475093
2.53357914829538,2.03999849649888,0.925809194535583,-0.234429063979768,0.0158621592857639,-1.42209884836776,-1.29243003348921,-2.04749114981127,0.00879696590682241,-0.605602636546593
-1.55662727918364,-0.626698903833262,1.68216483635868,-0.72565568770117,0.852202278941253,1.3989467412899,0.998845261099791,0.0217636683122698,-2.5366673881206,-1.86578723620241
0.920184944172496,1.37886488562553,1.99165236249132,1.07081192191193,-0.96370153629167,-2.30243585363559,-0.0261426628284064,-0.271572009055219,-0.409616319918326,-1.64017541250128
0.256813035977369,1.40396003362258,0.692117951731669,0.747546146720074,0.433937591992923,0.315584089544941,0.812931653309043,0.646701051232421,0.351381626353791,0.50476014339565
1.99254898609855,0.907923701586203,-0.719232507136707,0.479464651895963,1.04388706724953,0.280457736573489,-1.33490227107824,-0.594469442365359,-0.0708260680730325,0.345304800584044
1.77852784916151,0.4983123612678,1.16869561684378,1.42745906232648,0.899138675839574,0.547091425979302,0.693277219682637,1.45534875238475,0.0335691512188681,-0.202398643124988
-1.25066837078157,-1.12725066017058,0.212866496827256,0.681495981418015,0.551741637538517,1.11613118372883,0.0795603931149141,0.672000928015486,0.191059848822731,0.61562907858261
