"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.97489178614998,1.22958642164695,-0.617877067045439,0.587615184341344,0.571530582895839,0.902200633190651,1.56468135181364,0.466510463378965,-0.359843210208905,-0.392383292740492
-0.473825698866884,1.01384330551155,1.60824234525609,1.83774264687757,-0.356475954690009,-1.71767902639681,-1.06985096160959,-0.761344477917237,-1.45605297442226,-1.03480587563204
-1.34885193178988,-1.33591026531758,0.58269233240808,1.14353363248088,0.662339591051416,1.46122215885372,-0.603735506390836,0.928720822575374,0.217925602419834,0.739615839511317
0.769271107409405,-0.0153046412991553,0.0987840494628828,-0.439859137702802,-1.15285727481299,0.76302526001651,-0.331008002318698,-0.152668676156729,1.49505261001315,2.38834408713626
0.304888933668168,-0.258027743790481,0.479757493756694,0.300331815759946,0.423908496915285,-0.32499008387654,-0.58494286505093,-1.60546526155176,0.78888852953545,2.07628798927611
-1.0746464227492,0.269295712325819,0.816010572199164,0.321750736857047,1.15686056792761,1.21378977027951,-0.999282988359404,-0.310425135902876,0.325387951207544,-0.225045840816733
-0.613056936359975,-1.14246395383616,0.306871983392874,2.72188159775345,-1.95273357132528,-1.45197144446393,0.600801100355481,1.4893858141966,0.458429498381322,0.704106339343038
-0.680226490272767,0.169901785832686,1.14796822457773,0.16531281933788,-0.366144206442731,-0.650013101297373,0.854161453053605,1.28260428793766,-0.157821591029935,-0.617760941869345
-0.854265430093231,0.130893006768927,-0.279358329695411,-0.218754223265496,2.01568281331103,1.21361271702039,-0.299888802778253,0.177898391732764,-1.83483046465354,-3.3478618574793
-0.411177175402702,-1.30622582847666,-0.114986536416472,0.80032462323938,-0.8686060619195,-0.792575062208598,-0.615719895989668,0.842742593804109,1.72674551735551,-0.241765740181517
0.249489680021832,0.0693009949111121,-0.0615631504875946,0.999727188310988,1.47921976962443,1.96454609609791,0.327424491939587,-1.19661388167214,-0.452407862591658,-0.519728981599829
1.85052533166325,-0.384314712297047,-1.41219126775133,0.528880180593038,-0.879130143650522,1.11087324980156,1.95671261025962,1.96409696662902,0.516162744179684,0.471295307206887
-0.0448737901313891,-1.09480347218576,-1.50627463266958,-0.858192991730582,1.00792926520051,0.146132318794063,-0.611803001770953,0.211644062549739,0.664811491080171,0.449139789495969
-1.16646491227244,-1.04227928809165,1.664468509888,-0.0111332582874006,-1.52329680725341,-0.733424410135774,1.01782705662315,-0.444878226675871,-1.94580747781475,-1.37876179898475
1.53707498036013,1.38361662897341,0.330250625682698,0.164033259552511,1.32876860182719,0.755338637547621,0.57161323753583,0.0575028809458534,0.0160455856690056,0.358852637616915
-0.821429786134771,-0.262551027786074,-0.69625315547554,0.0835666215385516,0.630982133735704,0.951051366731187,0.363308663023687,-0.467610992820172,-0.00143231757200265,-0.104228547885932
1.51335048104271,2.62657380762123,-0.137581706724978,-0.525593543320919,-0.357044447010778,0.22502458953662,0.958849944326408,-2.32388611622065,0.780862998566227,0.745187322981652
1.7989184235201,-0.210024268882496,0.279135978324833,-0.923788221058517,0.833638709342872,0.0629475643968461,-1.7838672845539,0.457610670687491,1.56475938001403,1.10676914781875
1.71288431163491,1.78537228080159,0.929146209145332,-1.24175096934531,-0.408422728968273,-0.135805570156591,0.569085109681037,-0.579216082924875,-0.432543014230429,-1.60206506672397
-1.72641611036853,-1.2548440000832,-0.731475838734464,1.08754565750301,-1.17862754936817,-0.558848219092577,-0.284758857036506,-0.0501382511756835,-0.0208401536526294,1.13576915437488
1.57383534353588,0.882881723028346,1.01705311915647,0.849725445367218,1.22006666548443,0.185088786097601,0.999649596562612,0.472182155677589,-0.200823395939445,0.994330157597128
1.92079952157864,-0.634106674249734,-0.927351385599721,-0.368036107878301,0.614609847023472,-0.486844875788571,0.37842929862466,-1.09955933255177,-0.798975331708756,-1.19871940213478
1.02453546925795,0.0427429152846984,1.17776569331762,1.0435421752316,1.40572136715208,0.63319221566439,0.946093518790413,0.529228287205175,-0.558051640294661,-0.791334481576813
2.47605529412303,0.140280339494134,-3.39381444157497,-2.18197562186217,1.77089721755784,0.374768136055949,-0.469069860526874,0.0918298250935976,-0.00158273332924482,-0.853111682584215
-1.56609991128398,-1.92899681843142,0.479280526356262,-1.22832274735783,-0.863598001803193,1.02062418823267,0.51259670104173,0.530015355925457,0.423031392803531,0.499987206386994
0.315147727449698,-0.0972438602968057,0.152505324193818,-0.270427261833072,-0.43568351877798,-0.049004650445017,-0.897881242385924,0.297431631139327,0.506986062820493,0.904619469016287
-0.679558962527239,-0.151269900014692,-0.0186778883124561,0.580898760393492,0.440108137143314,0.982397117787179,-1.20033707234583,0.211142951079494,0.132381630654902,-0.164242826809764
0.197867578838235,0.0271014544775345,-1.67709955086646,-0.766198056137877,-1.45281643495411,-2.34383386642279,-1.15175277625242,-1.75282574549414,-1.42332404320093,-0.579132292425994
-2.11326048366757,-0.87238767160066,0.777167440682475,1.07354167134794,0.975584906754227,-0.353879340690972,-1.8684564096187,-1.86752662737,0.226103052280294,0.0707240145800458
-0.421112961088247,-0.667224618408176,1.7189968104472,0.534197993196928,0.077450517132531,1.00056292873381,-1.66886525457091,-0.415704946211753,-0.359015818163957,-0.791675700156739
-1.87633547433717,0.266650432290592,-2.01065666624106,-1.84369582001663,0.785390365848223,-0.256102645492724,0.668118980743591,0.18684108460992,-2.6605891583052,-1.05444359787549
-0.35759203518862,0.591928801418494,0.930198786605048,-0.195655470663799,-0.989542830883676,-1.50448867733051,0.550446813072863,0.56500609770379,-0.819126277475418,-1.12148614746899
-1.03047967584135,-1.83444908601917,2.44582180364511,0.927362371042476,-0.524297567311291,-0.426978922777628,-0.991442793290123,0.21570588942604,0.816697697232372,1.29419972039937
-0.678147101169099,0.465505588383483,0.0943641643554821,2.20384119624769,1.03404955707261,-1.20375927395981,0.39480049666756,0.0540262731716227,0.0262774130376819,-0.51505918801942
0.629748363545417,-0.754989175859555,-1.04441333252252,-1.23274903889213,-0.398930164116573,0.244618707555653,0.311836704779033,0.626144683839638,-0.418396120823365,-0.467820239606368
-1.02491963440661,-1.57691201925599,0.599946418285964,0.721531108777799,-0.555347621793715,0.0911131423898022,0.746088142356588,1.20234172719041,-2.70167091623461,-0.103263122133528
-0.239138567609222,0.749103389469401,-0.105471674985929,0.205360155479136,-0.336248098737818,-0.355962336122829,-0.126899332822337,0.992330513122003,-1.04862110803427,-1.43206903642227
-2.66168977138104,-1.23582130729844,-0.945003097981429,0.106285574077611,1.19293507052413,0.06511156606177,-0.0240848243638453,-0.546999194373945,0.383307264076723,-1.30034002106365
-0.298584649469547,-0.484487578397848,0.444548914440383,0.196991940283342,-0.162235113583454,-0.160632615771758,1.2764127372034,0.428720917633319,1.25584263590768,0.44788074084803
-1.23409302891242,0.361961116958628,0.588257553123355,-0.0419461361127984,-1.4123902603042,-0.877152809986409,-0.329461989851871,-0.801267587726816,-1.57215769345116,0.547411841871985
1.15727620053124,0.704947563251616,1.55852643328001,1.98782655525546,-1.09023234131667,-0.801751356608371,-1.3790210138275,-1.87969539141553,-2.31876539934031,-1.64441405254571
0.571783662169194,0.789934908614504,1.65409218051317,0.682155658824139,-2.15399369808625,-1.52401995527497,0.254833846040903,-1.4221696097039,0.45196025253639,0.581306849646979
-0.1524424099771,1.34014143784565,-0.421460256152943,-1.74842133632832,-0.0587442155543419,-0.763852883404122,-1.54310276147614,-0.830836557287923,0.62488824601656,0.820736102304054
-0.827837143042348,0.13063678095362,-1.12395080681761,-1.94164668423468,0.419713802919711,0.950652372317622,0.702718352704277,0.187868753345882,-0.476989182468104,-0.614222387667117
-0.453996869065053,-1.11592217880568,0.0115421871155628,0.595844774455146,0.914117658649228,1.57002981083821,1.69390748138746,1.69977146133128,1.1711063732603,1.12635659255207
0.383339778135193,0.686801145797926,-0.490477583152208,0.661802667565824,1.64649667077716,1.74465343038708,-0.48696978065325,-0.822931055953562,0.139530298163564,1.01589472129598
-0.412913102818865,-1.51504672114797,-1.62886951889777,-1.18416119956878,0.026085885822911,-1.94962864414835,-0.459223664051697,-0.759841173572854,0.387332394697275,1.75377531534477
-0.925842414743516,-0.472286059395458,0.501308049162673,0.178570879833626,2.12700703111946,1.72663916585809,1.62624881626611,2.19809542440632,-1.73481643789267,-0.327030416111373
0.461147061903367,1.36201341229393,-0.435913151769714,1.14037359315715,1.64955245046085,2.90955429235663,-0.852791278155402,-0.600338698076979,-1.00107980078895,-1.2138551028952
1.35204959428225,0.579077284032299,-0.341839561178454,-1.89911732706013,0.850660592468929,1.89289736011223,0.984895561887776,1.08199642793581,1.5819164745743,1.237781158278
-0.231590652578633,-0.977037384718677,1.05308548852366,0.843669902273048,-1.23348893502442,-0.743612796835099,-1.57089950903307,-0.464812308014405,-0.629941553045624,-0.96084352616205
1.1493746216222,2.01788859222006,-0.179986557924699,0.497759825729566,-0.0104924476416685,2.71015139400174,-1.5176256002426,-2.40927523335043,0.128826540886655,-0.08942311810908
1.30311821130675,2.76214374590998,-0.151339811060281,-0.297000032185896,-0.63685468441821,-0.946917236546758,0.628584480668345,1.87177678747161,0.168103298324666,1.6926230279419
-0.00199094348864694,0.233403390532177,0.913412037650922,0.854793004297269,1.11710485405508,1.03611246592128,-0.0903205987825438,-1.86154807812403,1.23607141730535,0.181721595791371
1.3331458990454,1.68424013418677,-0.422138935961327,-0.19789315442916,0.332529584945299,1.16078489158813,0.733823084950802,0.0838859011779337,-0.205910200656323,0.41468399606368
-2.46860940520981,-0.396841830728582,0.11465336027246,-0.397436129886132,-0.586596209890991,-0.451638432717521,1.24220333902847,1.01915235849536,2.32137963749053,2.30910237385548
-2.79357153323459,-1.75310900013403,0.270191583966028,0.89211289934716,-1.43984078379241,0.503214364059509,-0.753475480541238,0.275987222513774,-0.204078470742526,-0.39484499130951
-0.0958221806115497,-0.449229167093513,-0.935409226373886,1.83851200107367,-0.988206492873847,0.0860928042962939,-0.985419097746559,-1.13574271202293,0.0124482379462169,-0.807003455967469
0.606790659624808,-1.34944624864929,-0.269980730620551,0.0338239439353669,-0.406712318627725,-0.66242245423746,-2.05136435435063,-0.868372095521672,-1.04693193456346,0.451725866061272
0.867653879211001,0.784322421643853,0.482419452184774,0.87014970900674,0.104385787547771,0.474395794919721,0.680076595573089,-0.500289629793999,-1.37962031015181,0.408420881458251
0.745128890786848,2.09153288368125,1.16196906707904,0.853375887395784,-0.967794910741813,0.0355069875418074,-0.279383222325134,-0.210846684542056,0.126793805126432,-0.623371339281947
0.723755024614745,1.72620282909022,0.098198639802995,0.0248007730732504,-0.3280830328634,0.513615068331867,-0.802321689296345,0.438150061444649,-0.302591349469857,0.0063956084192066
-0.366732874878778,-0.942008605131872,0.340775703126254,-0.485459723598597,1.19215246449414,-2.52952801127888,0.926855296936194,0.477578189513323,-1.33178200611075,-0.491215876690699
0.132014716543655,0.0392367266444074,1.35917360566299,0.708896776296345,-0.0568504655012568,2.23130635331302,-2.03742779961537,-0.817042215776556,1.26664602767099,-0.0821373403847047
0.602043450983681,0.00890982822961246,0.982211947907644,-0.486670593237184,1.14604325321398,0.762317985156884,0.855825431452682,1.25133228880038,-0.870231347220503,-0.606112391177498
0.266102546855757,0.447904656209508,-1.63298760628234,-2.04528814095282,-0.709639201704034,-0.214714835124227,-2.8996845746143,-2.38794609677244,-1.05092426011533,-0.612770294363357
-0.865379013948263,-0.498918916022739,1.08912987057017,1.76790273417224,0.626373871020098,0.976492110343747,-1.22763951211142,-0.663536667332025,0.267808238087509,0.215593753844667
0.711832685667673,0.628084983483004,0.343622815485304,-0.687236696264299,1.08904833213178,1.7793209036006,-0.270103335594135,-0.424092292580594,0.258678934311448,0.0910162916780003
-0.145870148763902,-0.215218844200779,0.789150304267116,-0.940143556041327,0.440227262432809,0.602321905016826,-1.25526752437187,-0.895656309316721,-1.34104759514543,0.276267406554193
-2.27047745811045,-0.0303891646561356,-1.80212197130974,-2.1268574396862,0.0790565368650387,-0.097356154121036,-0.78036151137872,0.465785796625031,0.130486819083114,0.146510274804143
-1.78818945245496,-0.436550008124839,-0.342249887243662,-0.0337602274321006,1.48281758532322,2.28628182583933,0.929083787206755,1.55339897143075,1.01288204395216,2.46032718447095
0.683890506042383,-1.35108383395525,0.511911351992344,-0.0441383520642539,0.275143692288963,0.136412467692856,1.17047579671951,0.369371236696158,1.59885040362098,1.61370359514643
-0.619793875764889,1.24649406251519,1.54990543077231,1.78847798290879,0.0244838469989474,0.759285652195343,-1.17303166619263,-1.24007430203224,0.0235268095941252,-0.461706168286724
-0.89150580037331,-1.08991533838683,1.62275089395132,0.232988741192137,0.600380578225433,0.12779110194666,-1.08755078851856,0.4944507247503,1.42801410620434,2.03466009698795
0.139562786749438,0.701259635587074,-0.230510588663088,-0.114459184499098,1.37636865945234,-0.0648512147328557,-1.34248474044507,-1.10385083423811,0.304979834598249,-0.956100544814913
-0.976382422996786,0.599319588145998,-0.93078013293718,-0.811375518492734,-1.0649543376193,-0.0288946725337647,-0.537755124156066,-0.0922463477747877,3.73753852670215,0.531944282527465
-1.81164909414451,-1.03845031473522,1.1230326195023,-0.0689604308266774,1.88229987779246,1.13081210845251,0.38606404710242,0.392628474903024,2.34949277163686,1.81045860604569
0.931619484720459,3.50491805710028,-1.35522106960673,0.777113035730799,1.16780738309232,0.218207524801413,-0.712684900595174,-0.788338053774113,1.29188473143363,0.566707077219268
-0.978782678828327,-1.45802470854664,-0.768139740909281,0.357974151722265,-1.09970467647552,-0.477190903819413,-1.29123859594862,-0.144534942119874,1.82598026942687,1.24508618554504
-0.45972144633945,-0.193674670266253,1.47259439400404,-0.455922060569444,-0.627214470926605,-0.563099769094249,-0.538813492739682,-0.137951548595796,0.674007812509772,0.791677266535664
-1.81253100739191,-0.746583626674529,-0.566471652717561,-0.516723620142368,0.573612642279274,1.21046179913704,-0.00146578734910425,1.18261466951954,0.288562539070423,-0.279686617177367
0.9963467033643,0.369672769015815,1.63363876999413,-0.11575576432967,-0.946309187103161,-0.974342843304176,-1.39804773822138,-1.68755978708262,0.526306143987879,0.562648557388085
1.54649680481833,-0.04506059468604,-0.630834312158611,1.01660197816961,-0.761360029169657,-0.233897337606368,-0.620665458664873,-0.888295396740395,1.31205633424046,0.223649765419665
-0.160363412239608,-0.608116663539165,-1.07866194596944,-0.160190837083215,-0.24076100200163,-1.40329266410345,0.726402442988681,1.26829857224236,-0.812400457776141,-0.010301185281399
0.109705383533498,-0.489724673864757,0.710421772625847,-0.914123925433685,0.54738550709359,0.474482994306166,-1.15148204171836,-0.740887114767163,0.0323171479226424,0.371358971546712
