"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2.03078786623394,-1.20223892997857,1.53203250610507,0.581946955308663,-0.600585476004381,-0.033309576913843,-1.20469705774224,-0.0488580896063249,1.13090024950177,0.974816452547844
-0.794612228514174,-0.955532303252622,0.523196521149988,0.759768247798259,0.678146797915416,-0.0351883910715847,-1.52348026879866,0.437730258312357,0.859912148458002,-2.2396321372199
0.113207221594446,1.65043697398991,-0.491924877990982,-0.444088535182779,-1.46074681423696,-1.31382602528458,-0.10254500495753,1.2994775473195,0.108763407854908,0.832246485449141
-1.36296316386468,-1.05812518032094,0.662677489533861,-0.0841718195828853,-0.761914611113519,0.0967452529925974,2.04121378166474,1.05838371655617,0.01331672401161,0.871760425466113
0.953991147060928,-0.117970532505163,-1.34256450500292,-0.717567801709507,0.108117930318831,-1.43973472030504,0.572995171713959,0.472887701864213,-0.793453196062136,0.58317131986054
0.859513870868172,1.03793237873944,-0.653086942715894,-0.640218541322171,-0.411476793258014,0.0149586621478529,0.347249903527652,-1.13599928294353,-2.20643939846625,-1.45918476017473
-1.10998781731628,0.104456997431006,1.51146585626647,0.360469037730047,-0.721991685245925,-0.631414433256882,-0.541088542310645,-0.348185186142586,0.516522623575798,0.0554638307809354
-1.35139510806369,-0.90305984004152,-0.270557085011276,0.185826665579475,-1.0919624329361,-0.807849834008417,2.34970952363936,0.931712699004795,-0.343128996857559,-0.827760563440425
-1.21584665732601,-0.785771313005798,1.82248605050953,1.13903113715813,0.0284721605508844,1.04547444558993,-0.956866853111989,0.435968287626342,1.18109349110914,0.429685298825556
-1.09057357349081,1.31286982264002,-0.46784564368332,-0.237021909448881,0.138700347522106,0.997951084877562,-0.762013652385155,-1.46719788872429,0.00335750174784392,0.949988139333651
1.26654969664202,1.61970757678787,0.2588476855031,0.0911876083011872,-1.0615134994178,0.133388665131197,0.416127361289814,-0.211731794621935,0.543689590843232,0.0519300266235041
0.923907682031938,-0.624557441950241,0.563773684360428,-1.2840418153891,-1.24456664146825,-0.0637016234741707,0.394748313937723,0.988263698875627,1.19531110713078,1.61006040289116
-0.408662931472623,0.259548417962004,0.760506412747986,-0.0974782879755139,-0.882472037530412,0.737995917773938,0.981633723207909,-0.383854473815175,-0.963177952910699,-1.80151780082401
0.377907005338424,-0.347223279246439,-0.285671426305258,0.899449071120979,1.38268569833388,1.17349851284504,0.0484003624525942,0.0648352984302698,0.934985609034435,-0.692595054984776
-1.04592098200832,-0.488894872407717,-0.0579393883326897,0.913086315876594,0.268960689963097,-1.07332690875352,0.17339659084267,-0.267361016096085,-0.183798337083862,0.440667415598133
0.973111086845089,-1.45588932386917,-0.626908486620997,-0.437336541012408,2.03355501690423,0.974088432641881,2.55225421816047,0.932610671389352,-1.07028698678046,-1.47125395118529
1.35479118811216,1.37164231293877,-1.15751369051236,0.0965253410883768,0.158034041392692,0.755928529592478,-0.163526465456936,-0.411653647616275,0.540754437855668,0.743613718547177
-2.91388230123653,-0.822953851647622,0.797293986558196,-0.0909772864733939,0.776294115882656,-0.50419862477613,0.905016867570727,0.691545726183095,0.324306192209224,-0.415152560702417
-0.842414591509758,-0.847873007259972,-0.751992895899252,-0.945410715818447,0.241066180609917,1.67033663370012,-0.316459489611283,-0.475940888564268,-0.621574304900039,-0.719795928282785
-2.07464252256871,0.298377145244483,1.36769598098986,0.0656027598928156,-0.614922341245858,0.387385005590631,1.86761417824395,1.263752124414,0.181839304377632,1.07556006961017
-1.88632195385565,-3.78067132492417,-1.96483000798122,0.387041689808957,-0.216808009407511,0.341595200453425,1.68588744909542,0.851526201161701,-1.82688277838426,-0.0254804280621755
0.282299740972222,0.5598619514671,0.454969116085494,-0.259210640071424,2.50401414308833,2.82409050031276,0.184751386658305,-0.39326202247391,0.926949300405502,1.69780089594188
1.53228391345349,0.353467145945089,-0.0619606504829443,-1.69504701438023,-0.99293385084781,-1.32410856405975,0.549873473576236,-1.00003706372592,0.118770178322984,-0.31495191608042
-1.62094653090396,-1.37507557916492,-0.208588078237028,1.41811838458271,-0.365096948470265,-0.721807539831443,1.04454047031188,2.01612841543491,-0.101373184671616,-0.594542264905705
-1.03530308801412,-1.14805160824978,-3.00198884668796,-0.641727083415028,-0.272047087195696,-0.729183971479635,-1.58633302309882,-1.62692524154565,-0.00218640259661507,0.139598528228493
0.612702444819787,-0.141223119257103,0.35820998249036,-0.227845707826353,-1.13297272115484,-2.32700584708126,0.230577731378687,-0.628148957274048,1.16614554363418,-0.639587758800295
0.888556575733057,0.170447974101321,-0.688601819210166,-1.98910117399221,-1.08378871708557,-0.563712510282138,-1.43641084690571,-1.60337115685739,2.279726595589,1.55021785727919
-0.248821900907076,1.43813949125466,-0.605592433176766,-0.223447253274977,0.0952426755423513,0.0404040522318993,-0.682299085704158,-0.714640160984884,-0.239099388762297,0.200013832468576
0.362584507169075,0.825052689937913,2.00202562953191,2.1496909201872,0.0331900281706061,-0.316986352074586,-2.31652698428455,-1.89932919038182,-1.67587300288881,-2.70580967891646
-1.31309514308553,-0.120831984244707,-0.653102333163051,-1.19191677096407,-0.500420072998301,0.682377205930436,0.577483354113872,1.18355507220172,-1.62272592573287,-2.47030764247997
0.847324454620864,0.988125065268043,-0.125172178240977,0.872780993067222,-0.319947963081517,-0.331355036024643,0.810568792413195,-0.104818145794952,-0.453580837863627,-0.512895302825693
-0.409651551983616,-1.5766105486418,0.578543778413969,0.425871584111962,-0.74281343811771,0.850297745854249,-0.813246508413092,-0.117405562168715,-0.0363993169457036,0.841273505008009
0.364345991023546,-1.27174902375826,-1.82000032729991,-1.59084003301838,-1.04847380876051,-1.28242572425259,-0.132134179125701,-1.49966127614766,0.571601441417449,-0.850149876253791
-0.619568663574961,-0.831404761954568,0.842853192847427,0.82640106415652,-0.297117002735942,1.37485980549817,0.3465178534351,-0.110156551477433,-0.388022094656131,-0.026939019743837
0.738044482069075,-0.357294526065057,0.617664885938552,0.971731968366682,2.06669312871901,1.70961907409558,-1.62548282796966,-0.662771828110174,-0.0172108533115298,-1.14225730918661
0.256898316465719,0.0254851867787198,0.388958169859873,1.10158360959418,0.642522370017534,-0.0210106775162702,0.18030838256382,-0.345580938853387,0.188852607547368,0.958628160686793
-0.969324698046745,0.504162566897901,-1.48288075212501,-1.4350617935372,0.131309607179265,-1.84170915020001,-0.120560942062678,-0.477348891216169,0.384332778602642,-0.233347616983379
0.58845656166514,0.663887549502384,-0.582375478101011,0.870614033275179,0.261249309720136,0.477446206895262,-0.604991497705225,-0.838275850110544,2.08621780746336,-0.234193574591431
-0.999087102887562,-0.0589633057916578,-0.114708539669775,1.06677084529203,-0.493437835076327,-0.426280819347534,0.589635650958584,-1.02416668595706,0.287684430713872,-0.0106136972759135
-0.315106211215791,-0.701953853621634,-0.650969947849767,-0.308888628098611,0.101411968086697,-0.375050692345943,0.356718850834657,0.279548544761981,-0.607451015687331,-1.56780974793386
0.406349883780738,1.61528049677504,0.0317067335789671,-0.595297448901884,-0.147469063079817,-0.260791422506343,-0.53101804402133,0.802591128274538,-0.00652938869772687,0.00213415935930763
0.0105947194045169,-1.6389764822104,0.953991522897838,0.291825641664103,-0.808680172465132,-0.0158623187895568,-0.228958306909392,1.06030400834441,-0.17501220502849,0.12510542882503
0.478934941644437,0.553126879230686,-1.95993358392053,-2.99910870526431,0.26391185012687,0.844500344970665,-0.518549441299224,-0.120186530212373,-0.831723511277025,0.434551724134156
0.731908715722214,-0.384870266365037,-0.044033594728463,0.995370899940743,-0.386121414656977,0.0894584989005419,-1.22337817908139,-0.291751167687923,0.802116073469663,1.21009324683774
0.394032476536949,1.26121163597461,1.93417614401024,0.657445858767539,1.12734666688354,1.01883854362691,-1.10022958817469,0.780956312424208,0.177659692055944,-0.12740627506464
0.207918136116892,0.984280851111068,1.35812217510748,-0.757617913926673,0.982513187577769,1.17174426000865,0.488226373919523,0.716400208642986,0.668745640758631,0.138358994031868
0.1590805327101,-1.83648120317554,-0.592120113286783,0.149656669658415,1.14401064617081,-0.0715469769799345,-1.45019866916744,-0.879798537738437,-0.623762534227412,-0.252932073732295
0.811536545929872,2.16177165075996,-0.995810557722008,-0.157334720649913,0.610786589960015,1.43686221497192,0.348982042242759,-0.702264200751039,-0.025811367353622,1.07711281762123
-1.14708042788407,0.435349611732356,0.26636815589401,2.2187547032897,1.08991123809423,1.19100861719434,0.49085929472546,-0.943569276015396,-0.00844540484595037,-0.0896331049204268
1.10423350157768,0.224902314119457,-1.58245704815929,-1.27616317882988,1.37084320036654,-0.412097897644772,-0.71258449114327,-0.0548938236038522,1.13046314376387,-0.114028106415502
-0.00680261741378301,1.58947735353789,0.149364543285632,0.111347263050383,-1.50328974970404,-0.952274683882868,0.274226124118139,0.992927290339409,0.0410078023353461,0.559492260333244
1.40476897062135,1.3448083936381,-1.0953692911612,-0.721707354259417,1.32297177132884,0.551044179533247,0.151912709291868,0.462332545837833,-0.0564074856792686,0.214451302509962
-2.08720051936029,-0.310679336403966,0.338100841534036,-0.43913360694459,0.670902710389463,2.09201379021778,-0.461615281052956,-1.79818907409877,-0.121130844427424,-0.78289757223367
0.543432274011532,1.08324269814177,-0.795293301703481,1.16809275591554,-1.72962117869992,-1.46054626654146,-2.11908625325127,-1.35223244960579,0.567333267443064,1.48797067873659
0.872968860249511,-0.105562653642375,-0.406143634606966,0.264056349827013,-2.57683691934662,-0.793150194487175,0.0536915677344737,-0.0414367841571035,0.926961656507537,0.59060545519774
-1.26566165381934,0.746055346382642,0.209525517975764,0.468592364787663,0.578742025470459,0.344989767929617,0.151813280844093,-0.315759801847731,-0.378318492693171,-2.05006893305273
0.518005469768727,-0.288018083810508,-0.767151261875357,-2.61256481084553,1.0665297382676,0.70381851092746,1.43216238797191,1.53953863100156,1.13046293049463,0.487734562086358
-0.48108284821175,1.52235376744575,-1.13578970273219,-0.105490868385899,-0.621351828628113,-0.66013072089016,-1.27016106934065,-0.959216300369533,-0.5635696862231,-0.0157815170124166
1.07036878044091,0.32706667790837,-0.264411056921326,0.421894012056722,0.297998007067931,-1.27035149034074,0.280705023887857,0.765446819821532,-0.899141702128274,-1.5270083630479
-0.518030020414968,0.100496809600653,-0.959140984100957,0.870366135107523,-0.233540961388537,0.283631672268709,-0.0660193571577821,0.733593083232175,0.83260962530425,-0.452803834844262
-0.11663058257214,0.653789888357005,0.704794774109914,0.587623917718888,-0.293802661461652,0.104772677964495,0.812051361985082,0.462027278886674,-0.629400747433187,-0.142771195866163
-1.34312288766804,-1.60125569509589,-1.46100463053134,-1.08882434466031,0.0127489956208198,0.164064516275784,-0.836583572619944,-0.289014344481048,2.78704100238031,0.605889481491516
0.902614386168491,1.1509489363786,2.3740057577998,2.54049303376915,1.13060050657556,0.0788302837686444,-0.109320876453366,-0.246765965574366,0.310466176509423,0.656159070208762
0.953509345636246,-0.213388907543904,-1.55913953630195,0.482520264533252,1.05247337937547,1.22593825946745,1.17271197385837,0.219651883928953,1.24072317718115,-0.443082077487726
1.89349926397894,1.50675086887345,0.035562070975006,-0.713273340744458,2.6956221396385,2.24860094915056,-0.236857832829475,-0.523955826463692,0.265817990043475,0.114575312815848
0.0640573680486035,0.741024089451051,1.12246804026444,0.19377497182028,-0.173981062844986,-1.25907533857533,0.557577668234588,0.0708017331545649,0.522992752851248,-0.431784784459539
-0.314426043246057,0.520441576785709,1.46313133916478,-0.743590514486104,-0.684015771938954,-1.08757334293035,0.624141610599213,-1.58238563672896,1.42424318203575,0.247348939184948
-0.364141638966139,0.509446100300043,-0.355788485667388,-0.974244255774589,-0.440901118386342,-0.375180014574301,0.693240950599903,1.59161932591051,1.43466222625338,0.924185644395262
0.0876919996051377,-1.9754424672532,-0.988147849990848,-1.18182537021901,1.07233469844009,-0.19222652879719,-1.34984848172453,-0.0708180681219828,-0.669092180000635,0.880825244393222
0.606922223675358,0.452684985070298,1.35681228763149,0.0786712735229693,-0.0402791036403281,1.17067599185418,-1.12295416664148,-1.31251090295948,-0.287943583180402,-1.33857199205365
1.01300822454693,1.59085271408213,0.582906494873153,-0.230381789544121,0.573930995699796,-0.700699952826361,-0.218528191622744,-0.626241520340213,-0.525689636256298,-0.598460227545645
-0.0332961199886925,1.18454104924967,0.316459593978355,0.484975433661104,0.310029372103032,-1.42211287065797,0.271023337070843,0.0788225029878438,1.27981695828503,0.359504213715571
-0.52596732017377,-0.55459543182197,0.433243455860197,0.0495083832540428,-0.628013031385999,-0.332808504271823,0.407116296335929,0.454384095500832,-1.05176581229341,-0.376743863053998
1.46263460886823,0.828760819533814,-0.0927178659680015,0.0337597939257159,-1.5210972144738,0.328955991648501,-1.07495957838244,-2.3348589191843,-1.25829567647374,-0.0748579299160847
-1.46276101532287,-1.35854530155193,0.726338318798647,1.75920989558947,0.713093058194711,1.31815721203703,1.37787688135361,1.74838358263381,-1.07922077547319,-1.97535281123926
0.927003295226893,0.587194485776025,-0.0201704267233362,-0.715668869097358,0.438222302786008,0.396069446314764,1.0061018710749,0.638805183535206,-0.357544279537062,-1.25514307516458
1.68238993451688,0.320186882167628,-0.0516172038555877,0.637815553521545,-0.153688965761495,0.485086349269338,1.055496126983,1.00528358652719,-0.220461121619989,0.787534574180348
-0.410988399407499,0.385716452259285,0.430265711203658,0.691047498303163,-0.632932436944721,-1.30512858832063,0.611358063205735,0.0699253427716683,-0.289119819229298,-0.144109392500748
-0.285324621018759,-0.579953237404684,1.01833430931405,-0.560036893133117,-1.94006752309676,-3.15828614739881,0.208609419553525,-0.357682633997873,-1.97970247351008,-1.61473980246252
-0.441205059555847,-1.12002506459671,-0.548598767091432,-1.34353149633282,-0.558795634063864,2.18185565964558,1.12521526943119,0.829411266994716,-1.06782779391816,0.110471484048435
0.357872801651399,0.491483697442635,-0.142690800032162,-0.210694732869449,1.17428705845411,0.334351242577989,-0.209163840785808,-0.664269106368243,-0.391669953407706,-1.03732029220943
-2.07927962687626,-1.12857086329042,-0.845569356623496,-0.676915747969832,-0.169398087207993,-0.538725668905354,-1.51742292143778,-0.643621246507387,0.153923455021494,0.149109418826854
-0.0136562866558496,1.18465264909566,1.83971394227918,1.22767326960097,1.01113408749492,-0.852162036540479,-0.82828015711893,-1.78033438636055,0.196345456006483,1.05757013207601
-1.08018926233816,0.267072548842265,-0.0852217996779215,-0.632840701288964,-1.28397299010271,-0.603269725013652,-0.436334819857836,1.26432875060687,0.540756826381287,-0.259462501167532
1.51205574833828,0.794240940107999,0.288295437149539,0.204456628563732,-1.92907801602559,-0.857700863451265,-1.45027271496056,-0.75992081272191,-1.16309497531751,0.0720463637931775
-0.720694505648878,0.121866466392457,0.0736134237810236,-0.25565859092702,0.494134212772635,0.644214171883589,0.770000832488093,1.53784639538415,-0.10016302537712,-1.32847331386265
