"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.313387564931931,-0.19111814273521,1.11992336428756,0.558365049632974,-0.772357223605567,-0.561912530566159,-1.28208904032983,-1.183031102813,-1.09302232012578,-0.767157185216077
0.350839415142747,1.53354096264778,-0.592771030288664,-0.985932571020326,0.0448704072538456,-0.234354139861736,0.667534915013994,0.564879388363896,-0.0447795394922246,-0.102237462045458
-0.584672132075181,0.334681968556489,-1.04206330457808,-0.970283778621809,-0.37016468990301,0.147407779715949,1.7647076384569,2.18900761829453,1.18447011738486,1.49874252930037
-0.344788550023559,-0.331984736497378,-0.477169534094863,-0.898823555514318,-0.529421601770252,-0.0553320821281918,-0.0793537576358439,0.143090787120599,1.47964608432579,1.1349474284057
0.0546229399667948,1.01399983311329,0.296288387828484,0.132759022453715,2.86740794358906,2.66731112787088,0.557220066849689,1.02364552852544,1.47205901032995,1.564826471886
-0.245377977976784,0.322053513608686,0.318538141698424,-0.00552204151290562,0.83693653698136,0.828702300487613,0.986948188983712,0.499861010570688,-0.722765292304896,-0.606473172926214
0.974778522176603,1.72138133356345,-0.88654962949895,-0.791029517271263,-0.149388125804691,0.155468342045484,-0.0129645984986129,0.033564489736999,0.934707403128872,1.13672628872949
-1.05139660353204,-0.74310379884334,-0.86026864788015,-0.791567606755966,0.289113969062397,0.140500901028359,1.45149247753102,1.50381585870893,0.00762177803405953,0.44168754485511
-1.43367396687144,-1.16642027446054,-0.863254379046263,-1.06759126383049,-0.195267477876617,-0.25581558320995,-0.317218745756432,0.0253019695608643,-0.041474986693296,0.427442559650812
-1.26942346207728,-1.43205134356236,0.987899453058641,1.03562580007725,-0.195792865838949,-0.359944580248822,0.175741368084435,0.365001033282273,0.353568741701372,-0.132378391549726
0.864103151771832,0.423202355024902,1.49012595465702,1.84115388007003,-0.96182139454262,-0.975363396855666,-0.25899956402295,-0.536818150392871,0.35691533033127,0.374488297581516
-0.394799466323482,-0.213143621244354,1.1576354881105,0.520943418490854,0.61438783933198,0.652410226245449,-1.49336289970354,-1.39928544163726,-0.7471508415661,-1.04051386251374
-0.214525422688489,-0.242733782849108,-0.131357147623832,-0.285657826094472,0.504228513391677,0.436986650079743,-0.181400740884461,0.225018075973694,-0.546450763980871,0.0684015445026576
-0.0725727436562256,1.40239329843016,-0.405500875811425,0.416785898449573,0.857395592045261,0.82872712551304,-0.354841490778251,-0.383616628451223,0.162549489024803,0.0198615237158453
1.34112494920641,1.60891861903238,-0.576890171299428,-0.499766587506717,-0.188720765638145,-0.229837713843171,1.81536996617513,1.98100111343607,-0.461675631816526,0.191388774095977
-1.46974140802401,-1.34148705087737,-1.06596809287852,-0.930044464099761,0.0265803213456087,-0.432518107324343,-0.657137110761807,-0.741417754858101,-0.00630487877653239,-0.130321113039304
0.102583296696998,-0.565926714147324,0.520384750182181,0.314833697973171,-0.834739472910665,-0.267340428251791,-1.41660647552061,-1.80664532955844,0.589910002127872,0.416364120818221
1.49783558055334,2.04670777931332,-0.913012523035428,-0.779328812298019,-0.538394571440217,-0.797283434415891,-0.44791033623595,-0.359834854277426,-0.0447764429821096,-0.149814499275653
0.602255133155442,0.943493381024532,-0.45712775466132,-0.0924232686485437,-0.0915325520734789,-0.444526399611446,0.249477923329796,0.200838595253845,0.372274996412645,-0.031068093164939
-0.198088710234667,-0.249194359069047,-1.83067216253723,-1.73869317870974,-0.310253192841368,-1.18473549393659,0.443818683381593,0.632310178745152,0.569161748026907,1.25233131328697
-0.376960606317541,-0.347511561269275,-0.689636636912572,-0.280961018080002,-0.129702230686004,-0.649335212456032,-1.1164287155803,-1.37435189592933,-0.90679525649865,-0.938557925947073
-0.328947705947076,0.975872038913375,0.0115490814226138,0.07582105509221,-1.10168205537685,-0.869890198520042,-0.948851134527771,-1.0062953058476,0.377053915408277,0.228721004576189
1.09940656875153,-0.296987601814558,-0.00744480294849726,-0.16207230417486,-0.141530233438468,-0.51612796975326,-0.548216657530391,-0.795373760505129,0.0741637265879276,-0.181860240119335
-0.889437574046961,-0.665054359400239,0.172497008678243,0.070191913592195,-0.268639801226778,-0.891251130804988,0.147073489134782,-0.326209480100798,-0.0829213923229591,0.612176524432084
-1.05542479855806,-0.205324110364426,1.37678624494818,1.22448243263123,-0.421059509382953,-0.659852373713686,0.0222018890858176,0.202409366887462,0.768620830454454,0.985735179119679
0.913400644838595,1.46173622189056,0.463184074726987,0.598159957603251,0.571658123613446,0.49135404463901,-1.59760258037188,-1.53848991381241,-0.817661942388069,-0.516347183494086
-0.567107274341027,-0.609055558943461,1.05655969171862,0.897107310210558,-0.960918006387898,-0.68451656292466,0.956983478125903,0.740785385942632,2.23541016064645,1.80731704112008
-0.955198135588788,-1.13470342575083,0.408040414600616,0.195117349669513,0.435649763859386,1.30945427343054,-1.67984381187531,-1.17824430511837,-0.571720897758159,0.172255747909554
-0.477046425770843,-1.48257193594003,0.0634236968265777,0.671580334139815,-1.62433819470918,-1.58180289129415,-1.01738605704353,-0.844334994973271,-0.817236960789923,-0.41212679560672
-0.390933279994038,-0.646410300979105,-0.758898634080415,-1.19290231739097,1.14272397968759,1.09653067846513,0.0267765388118559,0.0631644242682378,-1.66933523943998,-1.72409849731896
1.4487839761174,1.15528851604288,1.43803148120959,2.12535380644655,0.935923707656283,0.314753274401162,0.587135983609511,0.363327006161465,-1.13633039335763,-1.33771877633074
-0.523159126848754,-0.272243572388291,-0.155120528608989,-0.775549277970632,0.0958852327470235,-0.295814304867243,1.56911390813564,1.32146963498092,0.773209433766317,0.575438700680164
-1.07622802937223,-1.28647484977077,-2.02212981035228,-2.02396695039302,0.621050169704463,0.158751446084771,2.14572962032628,1.63788063244507,0.371427908812314,0.36865870385294
0.512460245861003,0.37700201142378,-0.414335591101986,-0.822670863588825,0.435651443340263,0.586147582318497,-1.51660298869821,-1.78213549799415,1.25615815692215,1.04081064973273
-0.606933209813841,-0.41354778769152,-0.688962154946515,-0.717491210639295,0.703796450006727,1.1397010173063,1.42291177621337,1.6178627987014,-0.852836026700834,-0.0750980231003119
0.509971570523513,1.11770109363361,-1.27776235103498,-1.36489140261518,1.15592300455965,0.915554654709546,-1.66650902717914,-1.88267312069665,0.151318978447553,0.172768850366004
0.160721042540076,0.0509717757566538,0.921190038711921,-0.189690491307195,-1.09506754047744,-1.23530670314094,1.7650083382851,1.65382026312408,0.761905795290255,0.193409621243975
-2.01183116985855,-1.93184469752168,0.112780818020591,0.817233401863464,-1.17131208809216,-0.770165742306354,0.440822591860457,1.02129740323735,-1.39471263374046,-1.49931365972206
-1.95563705387013,-1.40053989199709,-0.231898130142249,-0.353930503798295,0.389022195800893,-0.486519194576561,0.333657221407232,0.109990127747505,-0.481475572770857,-0.35115752556189
1.98114066730196,2.15666660334515,-0.30809025201699,-0.814200044834282,-1.07951492442794,-1.18355352108712,-0.0946347747799953,1.18070070937022,0.310167012494543,0.202824270416809
0.218394169910297,0.577854913483192,-0.540659070191962,-0.594012157885609,2.17235733810495,1.97858491319353,-0.867582703599489,-1.20526068466262,1.18230464058527,0.71446228606451
0.488072199168762,-0.0201630411813272,1.12703347256894,0.380112805558533,-0.249084666424391,-0.125299588850433,-0.273832614695626,-0.0803974313938434,-0.474050349523688,0.0786077506121312
1.96258028775455,1.82446535943114,-1.26360648204578,-1.48655027100215,-0.873385022709721,-0.780766008106278,-0.329389554297694,-0.535058038331624,0.486001913078817,1.06135698780611
3.34749868203094,3.10928150845407,-0.390221864235327,0.020577196025311,-1.15530939016026,-0.112754114847813,-0.355793334837144,-0.896399197233777,-0.424248259829961,-0.359750472240669
0.193251272803769,1.47255812952624,0.47043327417685,0.433001568683172,-1.41354236549308,-1.99545835766395,0.0524353138479783,0.0476021763691065,-1.09162491649293,-1.17975413886287
1.30774498923327,1.67231727900735,-1.53760311991115,-1.83035758209202,0.0290464350318711,-0.261402606792503,-0.675277293043287,-0.486567387311454,0.220095245718407,-0.00556711158976862
-0.455046814725558,-0.859603936184765,0.069813116326624,0.933586817316433,0.693500415106319,0.898465336279609,-1.26694024270651,-0.903678773316082,-1.25988867002127,-0.900995477473301
-0.591695844547707,-0.739540345162885,-0.711204612464608,0.132736167302054,-1.69139176834616,-1.67525838890809,2.04884595749965,1.66117132213292,0.439284253322493,0.809100014442297
-1.00946107849024,-0.158413209114729,-0.728639394335938,-0.487531841189019,-1.38609912312532,-1.35937091155402,-0.35742572337117,-1.04450140316295,0.375459637797603,0.656155846391903
2.54931055845444,3.00907255990425,-1.16023402531759,-0.889804644748552,1.02968070016165,1.54307449620612,-0.686903664249444,-0.716713230438887,-1.10971998481494,-1.07702437186854
0.867637735376951,0.478414885261492,-0.187748850560908,-0.0107825931681981,0.644294252393235,0.763353218564897,-0.587770975547067,-0.299504963850413,1.08673876340412,1.35268763436325
-0.493237160660144,-0.222755941967399,-1.88866480443203,-1.74367559998751,0.288978125911115,-0.321188735581434,1.56013800247445,2.10996790352893,0.464792944486593,0.472874437687864
-1.34672309896292,-1.85264846856327,-0.561190438930109,-1.43314357678293,-0.351792273770016,0.0544750847301812,2.54199383089688,2.11947175728029,-0.702699198840843,-0.307900963404507
0.528293293947536,-0.117765682697799,0.752649461399163,0.606166777909345,0.19426495470659,0.0266554018943222,0.626179924519111,0.737117916650016,0.130906243476791,0.194931184860687
-1.72193973459888,-1.08789421356462,-0.0773706959534913,0.204506698047597,0.357586662247395,0.57383269186964,0.0561110560583154,-0.568577644400801,0.545558932184237,0.282378710637867
-0.430018233518107,-0.361401197258251,-0.190717993500676,-1.33336694409103,-0.843011335697597,-0.476090221036849,1.46392388791318,1.2367834229639,-0.491416466637659,-0.747120099076675
2.17210545272479,2.31149536367666,1.59766649079466,1.54174792322199,0.685547199349884,0.417242253546429,-0.227638480583207,-0.266207308525681,0.382686033169661,1.08315226267103
0.211018967804026,-0.533372155076005,-0.759153047931622,-1.47775234313416,-0.281204134230533,-0.388598456481884,0.246739611201489,0.143704147442567,0.0447070795384792,0.364182031887911
-0.726551201274444,-0.876267493272791,-1.00747600050148,-0.803081659498933,-1.11840783069513,-2.13520993865574,-0.309164474869069,-0.227221873671589,-0.10340638526726,-0.36302486298409
0.117622541703731,0.104845839091597,-0.53065144623301,-1.10205254981134,1.84581283320274,1.29781941386829,0.113313536611744,0.600653115468288,-0.0287814550678443,-0.396284019356826
1.09836703503974,0.198593236182465,0.215101796285752,0.72078151758849,1.21731058653389,1.19715237940101,-0.536388037365144,-0.640943464223831,0.440193440536831,0.0387188188804344
0.540161746183729,1.38316062903138,1.19986417987355,0.688524995710248,1.19314512510372,1.04164522895631,1.29587382685251,1.35168404943092,-0.3846141347451,-0.352367112492713
-0.691087822126247,-1.10986885265451,-1.2844214233031,-1.17600447471179,-0.86307778344746,-0.919548289617236,-0.59347325881139,-0.730605714940183,-1.30152337373562,-1.01955534094553
-0.89703125364447,-0.68348683683249,-0.7925297933924,-1.30189169887394,-0.758709077482785,-0.647720078899547,-0.650075780743138,-0.527836560739792,-1.38228336982616,-1.2059443024284
-0.215184743694077,-2.0621095601751,-0.956798202130496,-1.05318705849192,-1.89219285611399,-0.0897551786714156,-1.17435142195925,-1.03049810997327,0.00975285751047597,0.31920336323665
1.70158492110245,1.60618988932007,-0.0448705154567239,0.228883604876541,-0.987303777409247,-0.131841331269174,-0.101829538114858,-0.328749767629074,-0.821836015338385,-1.32044704067753
0.125212937276277,0.795812358538108,-0.286494121854293,0.132610076707572,0.377166177957072,0.528679616462196,-0.196519163115464,-0.132621428803142,-0.361510003492108,-0.626520201404323
-0.246036630643413,-0.148062042861854,0.0213024522680966,-0.4483534001009,-1.694606796327,-1.71266060778732,0.707950889158582,1.15890754075192,-0.871459243046378,-0.949701287725759
-2.08090371610127,-1.96691954952492,-0.589311689715301,-0.114850824032361,-1.75531904182811,-0.771121640964191,-0.0225553129565209,0.458024772209704,-0.655398594023959,-0.619864244277409
-1.07158873615836,-1.93327640944617,0.981240346118413,0.538373924586841,-0.589610689497178,-0.16693930601245,0.984542146261172,0.665185272174992,0.776375345729379,0.530611337083782
0.746443680140722,0.632406303214056,-2.61671757681005,-2.06316366380556,1.10599675996906,0.993087525990124,-0.268273318376714,-0.0862956957029701,0.101636174474911,0.319216675129666
0.152260994696231,-0.0206230904878344,1.80801844204069,0.818164637022585,-0.398649720531661,-0.807383209125191,-0.783846803781075,-0.29952172952286,0.015356634292781,-0.204683364957781
-0.7530396335181,-0.735540573701251,-0.00719065844638744,-0.26525083540981,0.640950871352943,0.329154533517922,-0.0158238274819894,-0.968572698652396,-0.6936153234094,-1.12475823830155
-0.236239555457113,-0.226782484623396,1.24629853202443,1.51186168196864,0.597234221437036,0.586954625574362,-0.905810450617364,-1.17276673456234,0.373005238975181,0.442560564767529
-0.957968927578905,-0.793241164560909,1.60546282965028,1.32543534690947,1.08072464454851,0.503559622606975,-0.913233113076852,-1.40141969867545,1.46064538822371,1.85280552504446
0.404255366855703,0.216313721487575,-1.25065665344069,-1.14704810058635,-0.307642013513254,-0.283393900495738,-0.605238380046404,-1.13354227824664,0.396609462955805,0.507424941024532
0.589086898460486,1.70324230739844,-0.714420579179814,-0.68261185629373,1.57012957639767,1.52408627645845,1.50861395679709,1.71039454716057,0.351741755420417,0.57844881353961
0.572573356408588,1.26175847781575,1.05332322497178,0.384060156622376,-0.150252525482002,-0.173759780351462,1.5004850306035,0.883983529790169,-1.80755851376834,-1.30040131831388
2.12254070845073,2.30081322768688,-0.852807873293756,-0.364962407389785,0.218617793364385,-0.012137556569916,-1.05824882362399,-0.649264519599958,-0.849644688340616,-1.0726668673374
1.1299676126066,1.71459813669118,-0.743326254834717,-0.500933703584073,0.0937056681053837,0.471043455561629,-1.79684277192483,-1.27797291060551,-0.0345467380503581,-0.0344578420867999
0.360716037311878,0.397776081450672,-0.505782770441927,-0.653781984140364,-0.0563087515400812,0.155013566426248,1.64163723937327,1.41847694463307,0.107805645845773,-0.552066220761849
0.453346459773237,0.580232751114545,0.584011711817112,0.324248908269072,0.612938496598009,-0.0765178096029332,-0.465801526813863,-0.0331177239346982,-1.74477851383114,-1.89871711814431
-0.435524292739316,-0.627533243780489,1.07029127865921,2.13810713851269,1.38729006999494,1.21828931192508,-0.794127738175117,-0.778583663587908,-0.487400870973006,-0.340338711942874
2.07009116247407,1.50774782204342,-1.27437148704878,-2.18536226928611,-0.616679087692135,-0.664842007637305,-0.828016560809443,-0.737668781082512,-0.311431354798207,-0.0098871826872364
0.576115347758044,0.550819461789572,-0.312018543684039,-1.11179131343837,0.952210018747107,0.47888331724711,-0.204594187662706,-1.20277611253236,-1.46658759214899,-1.22312138213777
