"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.649229317085341,0.444516861349249,0.0496930988207141,0.0128793793632422,-0.226773870640811,-0.450264732731146,0.910712903271905,0.225920853505907,-1.42068980954669,-1.43454964636343
1.3401435737027,2.24399333201883,0.349706889747331,0.485271713506805,0.968482089937926,0.327848309278624,-0.397719540916236,0.290772115506195,-0.65157179526559,-0.768223643668206
-0.359835724116568,-0.950381428405226,1.55711045558856,1.38935903395606,-1.2228883616211,-1.03099084805965,-1.52088412097379,-1.53351148383282,2.93039282077265,3.38938564286109
-1.37087785926121,-1.19382410402975,1.12972388710733,1.13777732344069,-1.66738367357521,1.0470744857501,0.319232355226295,0.474006763961731,-1.40989778292157,-1.19196857219519
-1.87936955898694,-1.02060289455589,1.20889262612631,0.635170028357905,-1.19240175846505,-0.99621757334866,-0.0134416132311643,0.299790501261645,-0.841619254903539,-0.601488027465195
0.414028833028178,0.87837249528556,0.929377847788965,1.26022555166147,1.0570434280264,1.449351642965,0.0737028199585247,0.0967581429806346,0.889400883807585,0.464914922928315
-0.766559086808038,-0.73274755076482,0.0913088936005821,1.97906984931502,-1.31960314350742,-1.10726275728626,-1.01435715289613,-0.496055764644757,-0.336537716439541,-0.305441647434251
2.79556713866669,2.68347637528159,1.54537939390937,1.43535769415097,-1.36756646882179,-1.4694470241553,1.4724965042445,1.79771595735124,1.44182135037986,1.26193481053424
1.22951806528697,1.50902496024201,-0.0468480593668478,-0.915587592658883,0.0702985396018963,-0.894986673593166,-0.114191328608687,-0.635274681484764,0.33224258509285,0.202473129975093
1.64193619021466,2.12850165256119,0.0217052287948723,-0.0966504469184452,-0.836644425321651,-0.847516431779538,1.46941710985235,1.31514550029404,1.43302147825825,1.56456079411048
-0.600355842403429,0.226957293780947,0.322177485136127,0.146638630523588,-0.538893976192266,-0.5569916279141,0.828062621688597,0.621953624186531,-0.228595989343993,-0.239677810461931
-0.797271664361075,-0.67391309258984,1.2914872602281,1.24807526434299,0.0167456231001117,-0.333845461539141,0.0646704789700352,0.123391298219184,0.136056146497277,0.323407916545307
-1.12328281392772,-1.40113278074235,-1.03542062957973,-0.99491889394703,-0.0595401651018878,-0.964755206711174,0.636129873929846,0.599615717260672,0.870017733939926,1.05550703569918
0.872922844647165,-0.233982309463553,-0.0238395328504244,-0.514118034816298,0.0136916881911265,0.281762390373969,-1.50471524422461,-1.64941300865908,2.3299049849562,1.70626075864227
0.0647893385044059,0.160585341794818,0.152874498804906,0.218004684639602,1.68962529210034,1.73262416439839,0.772601077029293,0.679281945191454,0.815626336714985,0.717877631675677
0.118480788800865,0.92339278761052,-0.104993583048624,0.111870290599939,-0.174735813257629,-0.264870020519157,1.65814056910388,1.5843875889986,1.23906568989675,1.18121482435023
0.605266979096274,0.698299091124313,-0.0428056334722113,0.303411086326901,-0.133596865095208,0.750823049035164,-1.99516769034568,-2.02202333909589,-0.0382281012696962,-0.250343277277829
-1.24662449672382,-1.23941319133298,-0.188600332064837,-0.464266755391479,-1.37384861690623,-1.86031409975001,0.559794978571274,1.23334962912443,-0.792539231074542,-0.855396709336919
0.0663581939089581,0.0640538582857087,0.209694059772497,-0.454151208345045,0.505334325778802,0.356611688508244,-0.608396340128225,-0.625630399625599,0.940694044622854,1.07823189329427
1.55251051086529,1.70415227158724,-0.00211072878132433,0.061687865839815,-1.16299622487229,-0.810338969417602,-1.7731409011643,-0.873703823289039,-0.773160674131631,-0.676025684719012
0.00347700604622928,-0.197231673511987,-0.413875256209228,-0.649696521773605,-0.587828625852555,-0.557803920214617,0.444935380733939,0.70440914064638,-0.512686052105819,-0.670432894341584
1.69482945050601,0.777085098009804,1.02742916906443,1.57117859162033,1.03310991508952,0.744767346696618,-0.859896724699872,-0.600840822357701,0.365434940139637,0.310732037390941
-1.11049922244954,-0.919587424364588,-1.39797438621011,-0.996040697620291,0.5706652014485,0.0767898444517034,-1.85595826938581,-1.21890237680051,-0.0342357322460847,-0.0478462671539272
0.324734819104603,-0.444626423649254,0.391790427607122,0.592948209022015,-0.779496776121746,-0.0755189109685445,-0.129851136679054,-0.334495610928386,1.51321879997304,1.64487121348336
-0.510286293605453,-0.725820068849248,-0.884374012410162,-0.803993617327656,-0.5520367095636,-0.365713020960539,0.228127566488251,-0.208857953905319,-0.414675544233698,-0.420008555091839
0.93544552214699,1.75363464698606,2.74526152763803,2.64263923610887,0.852383835762418,0.83855962396731,0.183279159550596,0.447506040764821,-1.06855594808528,-0.0627891762894309
-1.17213144190762,-1.64051341316189,-0.815818731384454,-0.56018792408304,0.134835779821399,0.522292464673381,-0.164754241314271,0.157980485304772,1.6475698422161,1.43322439256376
-2.21614653732123,-1.71971477510663,0.771675961852637,1.01655600514142,0.795633552287469,0.614361711106023,0.0177149640412496,-0.289836305920025,2.18825951796778,2.26070883929324
-1.32578625401491,-0.594007584911019,0.221392907321529,0.682725103661637,-0.721911044821714,-0.542662103651757,0.324838914555061,-0.0949431928132713,2.08076680630485,2.22107118865851
-0.904204389482463,-1.17638241975311,-0.492608980634267,-0.550310869852348,0.786748804476158,1.12476119446119,0.294354967135468,-0.31265594451018,-0.22668277125923,-0.562012533679139
-1.39346546329659,-1.0194349581746,1.19779062615167,0.620410513096423,-0.0320063102352146,0.226045515298912,-0.549057133235208,-0.541349018136355,0.589131673111959,-0.134195199579111
0.326828978406333,0.113834917137779,0.332181382469291,0.689484185734172,0.100063444363223,0.0705571124175856,0.43962940857407,0.330791743991249,-0.584681882488662,-0.390981169569118
0.868256419599829,0.86439155118758,-0.306072176793798,-0.384245848506483,-0.179622644240606,-0.463909958060435,0.879336648134362,1.29183556390003,1.30830269423112,1.1870948682187
-0.263842286521204,-0.334090423242028,-0.58038356138496,-0.346878127939081,1.61250888492397,0.853037245888092,-1.90112726590387,-2.13329522111814,0.33764555834204,-0.187896557057779
-1.0221257835237,-1.3167176156548,-0.381973111849814,-0.336179490723775,0.599548040850463,0.510542835934036,0.0772311231209423,0.0169017678228113,-1.17632903577634,-1.32598082839404
0.100761901679206,0.0695800995905548,1.21362618792036,1.68735152600081,1.02530274688782,0.202814808633815,1.46162992089161,1.64159000201716,1.91152177148492,1.56129620616586
0.635297202933171,-0.63012054750451,0.741088116031393,1.09524354876742,1.61978613691297,1.72941462117016,-0.516322002590772,-0.318287269838029,1.58770307831488,2.02400052330909
1.11947381952102,1.01766560776137,-0.114473206778501,-0.325316059500195,-1.35934717092483,-1.3889858254575,0.51248728909907,0.137837469236835,-0.0775106395582585,-0.397940901535886
0.0834475479614424,0.31468720163189,0.730127934133909,0.723595294456212,-0.197758825459381,0.876136519094692,0.860700409278778,0.63876210427359,0.58838845559501,0.212967701297138
-1.49276795263509,-0.908532389402949,-0.192323483510669,-0.216622024540957,-0.060104960063378,0.364779826840592,1.37695714723507,0.779846556340048,1.70299065398447,1.30025757652441
-1.65671750429273,-0.434063205144456,-0.897023200537786,-0.831929470726218,0.349450712523038,0.640563840972885,1.48505045628289,1.57202665793311,-0.379104234133145,0.0796616732502608
-1.17229924902222,-1.25841634351276,0.192160692799293,0.267379092617937,-0.646366659434088,-0.0153129280873927,0.279687258681328,0.446375910578266,-2.05390316798445,-1.46030438327474
-0.267451229761128,0.455642902178308,-0.10926351634939,0.175298357086073,-0.619681897070706,-0.878644365436908,-1.16263388558439,-1.09225925526915,0.945627055736664,0.743316056704226
-0.537121579510778,0.468405851730208,-0.130396498594531,-0.126738859358204,-0.397496118317022,-0.429142705265674,-1.15948968413347,-1.74687437732349,-0.282758355662696,-0.550517744511555
0.339521227605289,0.365938527985749,2.97139805001192,2.39640417442666,-2.01930102609156,-1.9146996200057,-0.524050975472993,-0.53460190807851,2.21079365273294,2.22749053456525
0.160150510566582,0.133820868051439,2.03524320376621,1.58207575179118,-0.474489690205572,-0.892746322326264,-0.513738790370328,-1.06793947737601,0.0266988475297716,0.326683081056087
0.85638717573493,0.892758063366065,1.59580090811671,1.91701629464938,0.4831603266495,0.386485352108543,0.894434673888421,1.53845346763263,-1.23038128306699,-1.10398057635063
-1.14878518860004,-0.95109364049339,0.401461862733688,0.0471253110632708,-0.725082487290461,-0.98482523096319,-1.28215891965516,-0.85684295668543,-1.90561245298224,-2.30115878399504
0.960483434896486,1.2260495623051,-1.2270875536767,-1.41350422670578,-0.92389413156619,-1.01758575962306,0.214393742219182,0.339246871486472,-1.12833577553624,-1.0236542694958
-1.23100277725523,-0.915139066772808,-0.219091909750361,0.570393313537031,0.0528245572636391,-0.823000379311543,0.521820600751042,0.194927158323544,3.03784414998099,2.54457618042801
-0.861942806205445,-0.445448884002888,0.207110373046162,-0.173905183406525,0.0776527010303728,-0.244853623224513,2.69244087386516,2.37556348469949,-0.749141313400336,-1.06750531805645
-0.977041870246501,-1.11982111289621,-0.230074511970271,0.0803305290657652,0.185637698123183,-0.291970950167088,1.84429495718782,1.7350769951606,0.309103687633689,0.178585206715509
-2.67235233387608,-2.3696086604343,0.293653827092353,0.120850850496816,0.0895172822481509,-0.354000303774329,0.692773450596453,0.73010025658455,-0.482442813777027,-0.948628109352612
-0.293988072393384,-0.195486415284178,0.737230932096406,0.388858854372682,-0.472954193471571,-0.759520004323028,-0.0608837925954281,0.129513947991095,-0.957618450296833,-1.04125272748674
0.211939917637837,1.14208450302315,-0.0156585244687387,-0.308924711607905,0.223782113658756,0.712256628315284,-1.71226407284279,-1.60966888887797,-0.230887169272062,-0.0159122798441479
-0.864637693174972,-0.487179842902096,-0.051978214106343,0.15449245418872,0.509390976920968,0.358104920498635,1.53137569587264,1.34944461045931,0.740988514869546,0.325035290788238
-0.0895104510499291,-0.885764774235726,1.352834424501,1.07210247893751,0.297530435939076,0.10586604826247,-0.0998114603454287,-0.317429247607602,0.579803572943837,0.6011868096631
-0.998957111138503,-0.319360881343318,0.855389999970792,1.15670447019994,-0.0291453555886309,0.116164282623628,0.340640455461377,0.345491967537371,1.73028988546237,1.19476761170243
-1.39575565546846,-0.734766514004195,-0.379307381042917,-0.397542879810818,-1.22657209916015,-0.928243421374402,-2.63054134363814,-2.25749916864546,0.271831053559998,-0.617596075063977
-1.36796279728234,-1.29306775480397,-1.0992554461085,-0.818757395455145,0.156109693902456,0.202180842754053,0.45664357831885,1.45331729292509,-0.423796911495894,-0.169487357918641
0.421916026922252,0.318139124098196,-1.20669406600953,-1.24676528070813,-1.58948424439755,-1.35184034716517,0.114498632035647,0.245954971825102,-2.14233995790475,-2.14463891034662
-0.968673158518257,-0.542512631619372,-0.44026579157072,0.489615522210573,2.1260901794443,1.86560081879525,0.835277778858312,1.13567305358145,0.587480049673568,0.570757613081624
0.704171209871565,0.885971524560167,-0.60935569701724,-1.4981014633149,0.851286481629495,1.39446696922462,-0.0174272298742389,0.276380380011107,1.17966386094301,1.07741104042235
-1.23139665867359,-0.809929099063901,1.07174849516641,1.22590831162695,-3.68270705088793,-2.48513152549253,0.846548832854461,0.882925350795682,0.969143147419981,0.786684239354103
0.772722524983787,0.117861877608357,-0.218093412187665,-0.0170541701462417,-0.298323937735856,-0.369222393408349,-1.37669991096512,-1.24359803409797,1.46511675615154,1.716839023731
2.08556939875738,2.13436839078434,-1.90399494406262,-1.80295064304467,0.495576206134171,0.333926261340072,-0.344884271669015,-0.425932015467097,-0.265993979537766,-0.565811488150326
-1.71114808541823,-1.05059526149825,-0.301750624009729,-0.0503109206515092,-1.13768616081252,0.806466271990281,0.321460463701901,0.522255692388912,1.00059799685037,0.831465206637335
-0.105098586523922,-0.16376738979842,0.844077196815306,0.236560080535276,0.0384575187440083,0.219264126143089,-1.45832134940926,-1.11189077126105,-0.796659207213057,-1.05028261086851
0.215952150637008,0.807210425538306,-0.19702060299613,-0.370182888354689,0.737537545520188,0.361034198756046,-0.645913896059637,-0.434418405843755,-0.722422379765098,-0.872831876618811
-2.10545990267071,-3.13842449048317,-0.659049001799777,-0.49723459084915,-0.755733149930226,-0.234777696934685,-0.460044005461731,0.0245546622017288,0.6832215890259,0.575012821801373
0.136033808436325,-0.514677784681415,-0.281547581996209,-0.271566202095117,-2.06657230680985,-1.58426684716504,0.617911635286664,1.0276523294872,-0.583073168387903,-0.808212198953262
0.793162897846787,0.764568595606111,0.619020682774747,0.0141760894321847,-0.229600016130734,-0.792963032145996,-0.0115128037799558,0.0888208265555361,0.582249366717786,0.765383895118831
-1.05328937505657,0.604086599674794,0.154836988391906,0.528140310314098,0.385579793109936,0.375423433367749,0.24876034109613,-0.274943000423096,1.66012541333532,2.29712266025949
-0.0207743498362247,-1.35142606868683,-1.43163587549054,-1.14482040593643,0.561752080557773,0.454634925109039,-0.398368454139784,0.702848450601207,1.7621076440329,1.41481399070668
-0.684245466356011,0.0740746929393821,-0.863444581857858,-0.673380997132437,-0.248152946547203,-0.576355664356308,1.5793866562896,1.39187020991655,-0.16465911155784,-0.626887475613633
0.527093959052043,1.97965012768557,-0.418157157835391,-0.485956806188004,1.84880639917169,2.06533156796091,-0.468069817137225,-0.545287803161056,0.329507743929022,0.209060494289105
0.424405627313529,1.33688600062641,0.149671687719573,0.35923567013203,0.452464852487996,1.28105770292355,-0.0221060222884962,-0.829304578124671,0.818308365532425,0.405024974671198
0.451509806453688,2.33664301781623,-1.7008174417082,-1.11549777844824,-0.142844531167564,0.474685845807052,0.0275824573479201,0.842713783387065,0.556975522700064,1.04648349353157
-0.405266531376268,-0.319934519658034,-1.03055466841993,-1.46366171023332,1.11605040998535,1.50459502658016,-2.35154502470268,-2.1822729642408,-0.199872919086122,-0.392472027421289
1.11707600817373,-0.297929325624406,0.451115900189831,-0.189094540955764,-2.31331407001172,-1.83318250264532,-0.833596925502964,-1.23152857099397,0.988478129715382,1.45285907016432
0.605122762810733,0.755119360851203,-0.534806017737989,-0.978025350620153,-0.292565728966374,-0.345514239921998,0.402584243262449,0.760006765507198,-1.37311607862267,-1.45078127932558
-0.177910259569845,0.474095889675489,-0.387613441841644,-0.403926198986788,0.390172930268465,0.0214727722941727,-0.46885570112631,-0.100410435782296,-1.6093139988953,-1.36017830829944
0.952779430887999,1.14564406462139,0.182242156971771,0.0271140843081588,0.0130012225375561,-0.249118853168215,-0.843108382431456,-0.969560356804088,-3.13060573301685,-2.73290930112834
-0.424904706171207,-0.579844689225182,0.214431614161794,0.222264326745509,-0.135862799718685,0.219349249206501,0.449276805618408,0.766358964503914,0.00620519134209038,-0.387839985418779
-1.46810387858868,-1.8788951889988,-0.391879173923364,-0.107761541368903,0.514436534965686,0.476247448116414,-1.22057278873222,-1.4259718607766,-0.081007726541936,-0.0847289091784807
0.428796677475205,1.18235758351423,1.24559472886791,1.56037604656265,0.692889192235559,2.03658021084583,0.157890991954059,0.51591748264871,0.197614090995121,0.348813739627628
