"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.377989425566095,0.195312090673895,0.280894946389541,0.620025348081222,-1.26521179882259,-0.944861421485485,-1.21598395689871,-1.56077955133032,0.362083551022649,-0.412375687247245
-1.37677047884962,-0.687791574299337,-1.09998467725875,-0.909637300252591,-0.395696181684126,-0.284352306909633,-0.473437460824122,-0.638477468743626,0.2298674928014,0.86569602592067
0.130857470614523,-0.859098783576527,-0.188791065498853,-0.660231548956616,-0.621091154655299,-0.544934994837374,-1.25274432597179,-1.25933950178589,-0.00693019922431641,-0.156463844425446
1.34438868082917,1.33825665694256,-0.329260414784074,0.589353620812021,0.914058955262677,0.722082737682288,0.0805696633024588,-0.713486844539002,0.0220533307435647,0.161825376016312
-0.363362729871541,-0.288220188858363,-0.773750803550813,0.468220431847052,-0.763028086136719,0.716005711218563,-1.43076932079769,-1.38748110616467,-1.25076790748025,-1.2338748136719
-2.13669238280506,-1.68121925574811,1.04075724689112,0.256103503004041,-1.02233737948884,-0.984509571000042,-0.47625542603861,-0.309008651889423,-0.745357576498956,-0.515887746004501
-0.495886778949334,-0.424670040781839,0.0644887932142303,0.298333932084016,-1.20157750335334,-0.887205766668575,0.0887166895139367,0.172470042523437,0.973812842535359,0.969369409102591
-0.770353932066958,-1.26123795914805,1.06574480553758,1.00625024798566,-0.832327444186891,-0.998230770354061,1.98957250871316,1.78008199994035,0.042785035144244,0.423453084546229
1.51429289891195,1.39437261535144,-0.5459193258796,-0.844061935875764,-1.08286484529878,-0.576556729651495,1.33698524000799,1.19345215893829,0.171968262390258,0.384815635025142
-0.0424851960648365,-1.09316480707836,-0.843651369578621,-0.793271073799766,-0.0790638500337946,-0.0410823310118437,-0.373507850517611,-0.412683453368419,-0.265054889960825,-0.59860228029729
-0.286950646614606,-0.781031968145843,-1.19039060328094,-1.47504771011467,0.884970624369,1.28500409824966,-0.560312272672895,-0.551905755961836,-0.230696568578053,-0.0724107165467412
-1.60276510569695,-0.776785917058364,0.912587486820306,1.06256995742072,-1.19260816835431,-1.02344625109931,0.374104173986861,0.46412696846192,-0.370510664388967,-0.372357024573994
-0.585234443671715,0.0695440064038356,0.201405811502865,-0.292546672046887,0.24174579990548,0.0699629775289965,0.495714533326241,0.732147297465857,0.0251531440627051,0.300603192116229
0.112293487059197,-0.44117979136121,-1.40325737451076,-1.14110254602192,-0.975340363922812,-1.58138741858224,-0.524604533780129,-0.350630475600003,0.695646892693885,0.535594099473338
-0.773253658376913,0.0267503046729881,-0.282026781231623,-0.322705393314396,1.12920280419421,0.969714969786929,1.92958735591015,2.39818184122931,-1.40261912635276,-1.28982049939215
0.283760880417791,-0.506030233135119,0.523334837384186,-0.00530241206007345,0.24255207342,-0.147565601890843,-1.89755938895992,-1.71467564723919,0.580949840363514,0.777654711916066
0.222885071796794,-0.414297565059077,2.20621197512878,1.37517436192269,0.690847945743233,0.952396373238582,1.25435776942435,0.832022372286276,-0.797322443203563,-0.65231879577574
1.0609781139159,1.15992811841768,-0.78585775411168,-1.27430101888032,-0.0215293197793196,-0.606648756806686,-0.457755653343806,-0.491116852998008,0.718324230554105,0.891279512705043
-0.523404614017353,-0.216618050444725,0.961820775909227,1.46621427371457,0.519916790087612,0.633334268335311,-0.822010901761675,0.180006180762569,-1.82616012031148,-1.70503219760992
0.803991539673529,0.506326058019095,-0.476250273311119,-0.240493497105355,0.0648812287551632,0.175485152387469,-0.0261257046754373,0.320998055928491,1.12808465191627,1.25968004047953
-0.665512646826731,-0.658637160360778,-0.00952919520729217,1.20894865031037,1.49893511239346,1.30625746707137,-1.48432479374638,-1.14021193414394,-0.228002882575527,-0.302172591815201
-0.805024294535898,-0.966451487129019,0.430943754582909,0.16103277196567,0.612574491166801,0.128787239135692,0.13430943817351,-0.0984711805666341,0.835805704143311,0.571291583524939
0.904886248335873,1.17649816961321,-0.693412796316276,-0.50337295710927,1.81938662150588,0.659814478482072,1.09606486190121,0.610899671384864,0.789939525901836,0.44107691318478
0.401902614707162,0.728128480045402,-0.696058462603803,-0.951342730477844,0.552520262275647,0.470881969812884,-0.16031967251464,-0.133250113012365,-0.540680410522618,-0.697922671228245
-2.00903464073065,-2.05023133370905,0.688003376907501,0.598790449658775,-0.0237681886879475,0.442545071496605,-0.628649332889396,-0.428849794861944,0.659094273436556,0.951271782425812
-0.0685538563214745,0.261352365870899,-0.897640201267087,-1.27752307325982,-1.95764607485332,-1.45163244301705,0.952988733294151,0.898799396151557,2.394305316692,2.61679490950618
0.690894763314172,0.17313868156004,-0.833669862094067,0.130408953845936,-0.303208415435289,-0.462377583493581,-0.934181605296731,-0.777264713765438,-1.10692032139733,-0.907529705582097
-0.809459008019473,-1.43728617082929,-0.827123290685783,0.437923380608184,-0.161512363756883,-0.371996307924992,-0.557090887291288,-0.652854188318187,0.700704468575407,1.3893542473636
-1.71907369050907,-1.89658145718573,0.739388078757652,0.450580039642074,-0.890853500517445,-0.485310769431518,-1.80162196711591,-1.71507557471016,-0.191779666611185,-0.583953081767074
0.956207415126538,0.694234354868959,0.626795977978933,0.831619827927998,-0.852933604235244,-0.880337228100977,-1.34745370237898,-1.38319549345112,0.871418040952287,1.06523131609321
0.68396357891401,1.40986379348796,1.19505829320506,1.51929782183434,1.42818181808023,1.5603130027269,0.383035369685567,0.838289163450369,0.71971581924923,0.30937619727945
-1.87253540856132,-0.433336529168825,2.14780870919968,0.852140157576621,-1.37644581709769,-1.66828721061846,1.54109494244859,1.38294658910813,-0.414584925713284,-1.08979860978824
0.248600565101979,1.35682536893099,0.636414442437422,0.464179305012232,-0.0706571106012204,0.0307083533964275,0.778428050959518,0.999970399093322,-0.0108383456823623,-0.321177715738958
-0.146595198670211,0.287718661321573,-0.246333500714675,-0.558884080260865,0.0427016142057568,-0.141643140472317,1.28317066441157,0.944420530758162,0.507920130259574,0.777722009418146
-0.0714425243714891,1.31501598215101,-1.69936227958009,-1.63317241066596,2.04918632498884,2.05163173755013,-0.667059492515671,-0.141496579410578,-0.139433984541222,-0.297929392292495
-1.25424036929945,-0.27046943277711,-0.0585382319523438,-0.512148069601677,-1.01145673904685,-1.13232067821332,0.365243501423789,0.0646598238111515,0.91651228261441,0.883692246796191
-1.05760779618583,-1.02870771456635,0.0660336413709049,-0.403642070829236,0.568905711705714,0.215943865414477,0.739185996250829,0.739257568921409,-0.383747451480177,-0.569474152670094
1.09135231211907,1.10600146429943,-0.153132116351478,0.360492351693464,-0.906813185583458,-0.866587140779927,0.690152621425235,1.07731985180284,-0.916699241277083,-0.666539460471109
1.22482678410911,1.58159932063074,-1.56536120763535,-1.41210106893681,1.09968381132182,0.891582611195843,0.877911182038015,1.02681826428209,0.159506307409674,-0.22706580436076
1.94513956137207,2.08269549462796,0.347479200685607,0.686326952635695,0.0750470045763892,0.0997703993794121,-1.52937914797166,-1.62543732705887,0.166407895339916,0.651361294922178
-0.0460029206505789,-0.15962716307751,-0.198928201838026,-0.858505792025413,-0.63589635886723,-0.0703827636261162,0.665426226411375,0.35393459199162,1.42871484352314,1.37339267723947
-0.880641642369465,0.536488855684308,-1.6223314782347,-1.9420018335938,1.04649830505147,0.878975007436743,-0.552684964790914,-0.834267621356525,0.57136207979606,0.858942467994485
0.127071950878147,1.45879489206795,-1.12370798903861,-0.985027185445431,1.28735480026564,1.5927138598596,0.222882154858361,0.243011708823489,-1.30794195261508,-0.99116581426859
0.44125048709284,0.143407748155511,0.314472094834435,-0.174015429660386,-0.94429468276032,-0.423734194145995,-0.281564286379717,-0.0862657010046531,-1.74970913127612,-1.65084930149948
-0.613951748568195,-0.105340563416586,-0.809533300013802,0.301305364928709,-0.668705258647846,-0.832229290139669,0.232493342976925,-0.853476200787138,-0.820261388737425,-0.597773195128952
-0.200524878248233,0.176842844597286,0.866467789865189,0.527263838290716,0.103235815827732,0.237764304669861,-3.12261106653207,-2.43902212752397,1.74158568826269,1.92213019368772
0.0286467168047609,0.154743636442346,-0.625362728054547,-0.845812937906209,0.916342819466295,1.26716644027576,0.0760589457601931,-0.382003950560508,-0.744282871240698,-0.652491152530754
-0.769910912596086,-0.345128070768096,-0.306317743836884,0.10566042515277,-0.358416230485255,-0.120863144704524,-0.897582826048571,-0.715572152411363,-0.185921339417479,-0.713841129764468
0.18580191667527,0.226506654116644,-0.566460854978012,-0.643679092548825,1.62595549636724,1.38121409343283,1.28199956710527,1.21795022184109,0.307538458839686,-0.000731934197877691
-0.679481069472928,-0.311151633570685,0.239411617037746,0.356641033306561,0.160893154177583,0.474847444009433,-1.28050078237792,-0.962959158593828,-0.658564406514409,-0.586973767668016
-2.20165104998458,-0.69808865153439,2.50529499654289,2.31017773521392,-0.697450640069966,-0.575626087228412,0.198350162276941,0.37978124092082,-1.37600988415944,-1.22108775439023
-0.881579673078948,-1.48857359635468,-0.481616485889656,0.271119953066573,-0.635142275480837,-0.121912136646795,-0.647856991172544,-0.0899496406196182,-0.311595782971177,-0.310352251571505
0.2731561138387,0.751755519198476,0.358165591164447,0.648977495082821,0.0644481050865163,-0.0626768882660948,-1.56090277509196,-1.64287009901826,-0.51578308719147,-0.908035421579885
-0.339374143380854,-0.173357161018418,-0.985677373293493,-0.185909789273618,-0.130410626297619,-0.680095587421157,-0.538543165889485,-0.690646861549016,-0.293123199018636,-0.776416453418833
-1.37073750802313,-1.24016101704714,-0.367203925506371,0.37382511542117,-0.953722321916275,-0.256307168596954,0.789686999405022,-0.0935233205878366,2.07220273818163,1.34460464241874
0.0340032778263558,0.854295918540563,-0.453038072539144,-1.02556100488637,-0.251498253630789,-0.171718529489406,-0.379893288130649,1.05888676645054,-0.729666566622551,-0.493917702472608
-0.204408287065149,-0.213949103383254,0.354975616219068,0.349422818145717,1.00129318105443,0.694578277127131,1.3840533399957,1.53111378939283,-0.690866008362667,-0.682665348338607
0.625325543186753,0.865751955572201,-0.149809567416467,0.633170011715741,-0.739348290408264,-0.834181678528549,1.23691238462155,0.814591151334257,-2.70673415675354,-2.85111543702518
-0.979824020072122,-0.976880861787669,0.0591034874930566,0.560386632735652,0.780413820205726,0.419106129563509,1.05886621063421,1.74629501946177,0.704046567587416,1.21866012149598
-0.0613521309617341,-0.00362456227960964,-0.733209835230693,-0.935031205983891,0.668625857043899,1.34662793311053,-1.35051152186178,-1.04625546687501,-0.299881198878851,-0.446569721581961
-0.410829290587073,-0.676945734506592,-0.358798990141557,-0.520834146174108,0.000893576125515258,0.359045766116191,-0.618751904065096,-0.253090806339057,0.237500811025351,0.575042941539562
-0.642661488207771,-1.06096151005882,-1.38164436510681,-1.67577262500158,0.0144260685437624,-0.471938544867833,-1.94923516720009,-2.16513791685859,-0.466923195237779,-0.382581316094918
0.893397872338367,0.797891522871356,-1.31591738420151,0.280503895056479,0.527500902621073,0.41209644144038,-2.05119159368871,-1.57267634491049,-0.690852504802267,-0.952601587448317
-0.258496423378243,-0.876636764880209,1.22892012840446,0.7143422451602,-0.0172082357457929,0.0236255180713758,0.0828126994885584,0.400233555400499,0.932326260466201,1.30011040786785
2.32430057668989,2.3855237077866,0.444341935532467,1.05261021416701,-1.3069491065112,-1.22320991611163,2.06049825057724,1.63509773257696,-0.230486674499931,0.13858528587971
0.607335235343292,0.440641293040634,-0.532706409923902,-0.370901610620845,0.111084130311024,0.21450954404881,-0.887986652607207,-0.446291235064812,1.38835518114024,1.24766961451022
-0.208628313197185,-0.369034972821076,-0.355901531548907,-0.337610009621885,-0.236213789561822,-0.340857104672846,-0.11487003901158,-0.621218753214698,-1.21816093027589,-1.94131001429422
-2.02471684444283,-1.87112979444808,0.0884690782702562,-0.0975415429053383,0.748216649005399,0.955144553856362,-0.401552222891506,-0.382166074508373,-0.925997221063134,-1.03955582410637
0.35190612098644,0.178361234763849,-1.12009134965903,-0.870213253546796,1.00222779255096,0.667001443916923,-1.93411250044971,-1.4568905282413,-0.53321773775892,-0.174483731214246
0.937235259615563,0.278409087410697,0.158582140037083,0.990872386722088,0.0399191725124183,-0.412184134311656,-2.09983876483675,-1.47733932890672,-1.35197347538119,-1.56179303247835
0.385874685868138,0.553446904142777,0.0750033243605548,0.789613914954422,0.205916508968848,-0.271735932030172,-0.0544648185370151,-0.372940537371336,0.173733951737437,0.323403506593493
-1.73864181640757,-0.618146582420638,-0.439085447539807,0.698847069389894,1.14389277091523,1.31766033927593,0.15603866792089,0.336404823832838,0.453751164047685,0.381748557212507
1.49335084345394,0.864444585338226,-2.05832542377244,-1.49036345928964,-0.495430396943812,-0.478155609404603,0.884526838255536,0.81651778667025,-1.65791706724596,-1.90924447759898
-1.19795003881005,0.0511803880995446,-0.510468504337678,-0.283199081479323,-0.011783926615259,-0.286831654458776,-1.2265081070681,-1.20861621385893,-1.50314787127086,-1.45265425773178
-0.162775113152885,0.627512978503789,-0.434729559301993,-0.384155642182134,0.341670726170263,-0.340341603167813,0.83297897988003,1.17683278790834,-1.25009544093308,-1.86486177917082
0.609820238289248,0.841264913094952,-0.858381004070031,-0.52125801470914,1.01681552185058,0.574766873878912,-0.573615631889747,-0.272225967999888,-0.579644471478685,-1.28630999801934
-0.602836077071352,-0.846468862094223,1.53863338409411,1.33345764074085,-0.54242476073353,-0.80886456781037,-1.02219955636197,-0.79340421820005,-0.315424103656938,-0.0751395435761734
-0.696335441876774,-0.449757192532838,0.501999212906885,-0.37022456816252,0.443783548788884,0.83530351735549,-0.581965496448381,-0.275095352916821,1.0677808646889,1.23675323319246
-0.309441137534907,0.314414929783481,0.0942914816068217,-0.0159400418101609,1.52116936162086,1.16516971015639,0.806830971122528,0.363832579713537,0.55854504355265,0.695414903035237
-0.59127711296481,-0.177947292410786,0.348119533965918,-0.805118885952992,0.352459378180478,0.390288673434596,-0.753681604528875,-0.841272831029975,0.00803374316016583,0.119949201102289
-1.04888866808714,-1.3604916686401,-0.899463162700388,-1.79901713493295,-1.61490035271824,-1.77888528324206,1.3430902248306,1.44763739755445,-1.3604325198321,-0.977336235736911
-0.566203451061261,0.0143143209976955,-0.43652103863472,-0.532759311358008,-1.54600961512939,-1.12314150548239,0.652434403910844,1.12719260435441,0.73194224481245,1.40339616937295
1.6939218728347,0.231435359651421,-1.62501671641785,-1.5318505710184,-2.01315207287614,-1.77763397170092,1.85944339698622,0.9063192311393,-0.780977827579954,-0.49049916179756
0.597639730195349,0.2033631227946,-1.56839092854487,-1.52695151429461,-0.929977729703206,-0.877638537561699,2.41430248595235,2.5300162105326,0.929330218722704,0.9792674373702
0.131362944476176,0.401789685899986,-0.0752689069579078,-0.505785801046337,0.57715812594859,0.730172435046627,0.0887598549831829,-0.0743286128853695,-0.0848699429857111,0.10685333380352
