"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.762050672697926,-0.802725828642831,0.191734286946679,0.808453182979495,0.846187596181476,0.561983837040625,0.130701120641035,-0.334438267638787,0.793665618517711,0.662371213075468
-0.0507088868901581,0.597299295377344,-0.11805554575292,-0.0307388017181188,-3.02553511764228,-3.25600744406723,-0.363912471975676,-0.0587463696661758,-0.0293789918877003,0.19436427324965
0.332528873775889,0.0819094494940381,3.74895484786114,5.02776738580086,1.81406464075046,2.04268511557877,1.94416211358397,2.01919299150986,-1.1397456727561,-0.892482330749439
2.03460161711056,2.55206610759532,0.158690018907337,-0.0350168226735175,-1.65020869524039,-1.88327932887153,-0.904556044842533,-0.931772788478868,0.136889066638542,0.247366547752588
1.45632765949943,0.152580261647083,0.531403329195164,0.69405241156138,-0.348571068655318,0.0316436038036247,0.81410316168504,0.933605522297615,-0.193460768998194,-0.321620411915896
-0.163378571599858,-0.535559429752344,0.132713042745669,0.389418598501549,-1.17713818211875,-0.866356098101029,-0.509715623869117,-0.288419231697092,-1.34480721017363,-1.16041598549809
-0.238583812073449,-0.436365388945313,1.03646294171591,0.751480635918782,0.468293615483181,0.52166552725519,-0.801424675157718,-0.754061583948167,-1.65911148333965,-1.52887428648949
0.511761664346969,1.09883417304174,-0.189681003722548,-0.413304585234598,-0.553558353013761,-1.07102365514334,-0.901722416842743,-1.52669769893115,-0.179327694218401,-0.870612858020724
-0.0628818659932665,-0.378102822622423,-1.21410410864087,-1.9118272018695,0.0841530519074497,0.0136097179947608,-0.117529500420464,-0.283885429915042,-0.885976817371355,-1.28557755199749
0.886098145575454,-0.0281544924906722,-1.97373163023015,-2.41331234779589,-1.07316203193507,-0.770766375656475,-0.252397432396156,0.0141933150833441,0.0500139670728254,-0.537604701335868
1.28455008294359,1.21988234342275,1.01971396987774,1.01661713667079,-0.0424640449350635,-0.433307436678057,-0.478775971580851,-0.692271476350998,-0.118713640245081,-0.071736502074635
1.37582109036873,0.881416988216458,0.386281269863771,0.101978043661346,-0.956636618891552,-1.09460381553512,0.416039695173715,0.67490641075898,-1.32258654724728,-1.61941788400588
-2.28071091272842,-1.72342141683064,0.736135419164834,0.507051365957086,0.393615842861547,-0.0349970670991907,0.380789902525722,0.659419547518702,0.834458083557561,1.06135695405652
0.431143861177305,0.173716224303327,0.606877653051262,0.0737502644769533,1.91267245327049,1.74214835113432,-0.935479535862668,-0.793110202095636,0.614657001095892,0.574430801319503
1.19954157867591,0.910820249003061,0.243021676646713,0.12783061050525,-1.62173736842111,-1.14088871541784,0.173271126900756,0.0478294354809716,0.200053567840102,0.00715220082609893
-0.327652636104798,-0.53431242349587,0.948053716010051,0.849772577134057,0.389900588017507,0.0140617209607709,0.715781903173793,0.257588616876749,0.464669879417585,0.4105274262776
1.98664482845986,2.01467857799363,0.655063652718626,1.99245851372427,0.48571213767201,0.522526900380995,1.42326226701748,1.82143008859098,0.459597086136082,-0.0575505835036156
0.530181597935495,-0.1858732584932,1.27780937109661,1.71627903130661,1.12418615975498,1.21614580884875,0.609834617529196,0.239575216134514,0.22318672102059,-0.63224893853059
-0.775685622666682,0.207128979330446,-0.98285806239814,-0.854222674248494,-1.07586546593433,-0.590812552893311,-2.61296665791255,-2.16699464088826,0.894372920301204,1.18751785473048
1.20786001160836,0.991583840991241,0.740012157061506,0.603696272233169,0.671214454609161,0.221103437495571,-0.749289627069624,-0.171871587070329,0.258225398543147,0.898753555144425
-0.868545116867537,-0.71962023689415,-0.609064705392061,-0.586210064581982,1.60734578626977,1.98834247021169,-0.540104955398664,-0.486139250288991,1.40675447250747,1.22814539900273
1.95309199075678,2.15534741166762,1.3973101975404,1.078817280933,-1.63295662673194,-1.7588880571197,-0.897906007191022,-0.696216919278512,-1.17633132223293,-1.27439877255333
-0.225140124008126,1.23015425796572,0.531229591189132,0.340331885174667,0.538046515714464,0.72797019475635,-0.504233990053889,-0.604277673206264,0.390610216048864,0.921614498037965
-1.69019877833763,-1.46652366731954,1.14035412269187,0.666580024233649,-1.07690857916961,-0.784477996473043,-0.0526059845835069,-0.220037729381731,0.693233432903993,0.87876482900772
2.41695721078384,3.01053374549902,-0.0957092566691151,-0.164224828702342,2.47358827805054,2.97610340859334,0.864147587913277,1.08094284981843,-1.24702865544892,-1.34230834713726
-0.931358620569086,-1.20777845188548,1.74318945152979,1.80371377999486,0.176273745000993,0.233830701662733,0.229363968346747,0.0378211269571335,0.834491198528189,0.980608079573276
2.91719832365709,2.53381884484304,1.10892774345037,0.829764975949268,1.42648232895534,1.4848084804976,-0.895195841219093,-0.622234211768441,-1.0350194495996,-0.540341181898613
0.921183952237232,1.08826535722339,-0.237746339670521,0.233160421554795,2.21792941035531,2.409646307911,0.102154771280914,0.469718357455187,0.480474384838131,0.677457259513806
0.156280066099253,-0.886692785576505,1.20910455500347,0.617699430857921,0.0987984716046892,-0.92784500431349,1.05918921706433,0.715224542554053,0.0829618233089493,-0.353379149952663
-1.04147756358515,-0.711827699322578,-0.126739714841622,-0.268142270154708,0.161595053426539,-0.172878771189753,1.52715038881453,0.806931171439682,0.182295978314555,0.262046653568852
-0.0845501091052915,-0.782277519564072,0.422971958607224,0.582926420648831,0.242774024081163,0.234032127524859,-0.874678298265564,-1.19765005657349,-0.973906630485992,-0.741916733257358
0.253423411421871,-0.97940941952693,0.222684914033315,-0.22442103271431,1.89389390918804,1.61591106378858,1.11816350000042,1.2964490278741,-0.314810659215603,-0.321575568751174
2.33226322714474,1.77370868070654,2.03970654217379,1.9248864580011,0.760554358530841,0.435598901671588,-0.128865738873567,-0.288246816780694,1.04261447366817,1.724203256552
-1.08842502708157,-0.874952502860514,-3.19748785431428,-3.20573035530065,0.156660142563578,0.614003450340126,-0.20070977350424,-0.358745568250939,-0.613046654518358,-0.853052300327437
-1.21576352117403,-1.10510116528158,-0.392185125481467,-0.276315042055701,-1.02625226122426,-0.847834466511709,1.64991213002406,1.98228699914807,-0.0848344680308902,-0.364316929228769
-0.338163181780157,0.0366330275008445,0.299733345889471,0.32865727093106,1.13242853269573,1.02763261805793,2.39905107327477,1.67806987599789,-0.124581949754598,0.358862480542081
-0.0636920842595514,-0.608393834248016,-1.29471715248373,-1.42264048945299,-0.557033292461056,-0.688295497478891,-0.546391475960298,-0.273906229674754,1.35578850700698,1.42398729797385
-0.00347255328764366,-0.303126576910302,-0.626520329299587,-0.683055509993305,-1.9956902528568,-1.85666332532594,0.449738673586412,0.479399296201405,0.687841676929355,0.322854905012566
-0.640318822683964,-0.695984415948019,-1.40141121076838,-1.0800909826943,1.26179155014023,1.75619096409476,0.0925522213871185,-0.35081290659455,-0.818702936716386,-0.922413971528691
-1.05404164417154,-0.299266060871167,-0.935889019247741,-1.34734538305107,-0.705214924130158,0.0035993145121733,0.0289558107971664,0.0942327282824632,-0.0301101060527782,-0.319093966687594
-1.2767629213116,-0.55373646369983,-1.08372527735188,-0.812052139136076,0.552585250385769,0.247036131000765,0.411320684887529,0.547801477754589,0.705937804802064,0.920465287038643
-1.4316272059271,-0.842582021664979,-0.106437019952868,0.483211923418127,0.976717255739465,0.5884570085212,1.45114903195258,1.52480632101264,-1.01741762125277,-0.731933187896506
-0.0272835615567659,-0.574420877637796,-0.916473360407731,-0.706271384207214,0.88342618710739,1.39013962780295,1.04976077500771,0.737952563225878,1.63299394123439,1.81594970636914
-0.227893237968683,-1.64876632351201,1.25468046651161,1.05063116518797,-1.19264799066428,-1.45020742039944,0.787832832879793,0.519518931246628,-0.475409166495031,-0.316573931720932
0.932115739036827,1.50760972976781,-0.338046740841281,-0.230707568406235,-0.351518838947685,0.259496768094414,-1.41769507713919,-1.30499397811419,-0.367736337607701,-0.360009627772556
-0.656525906048241,-1.27140525722869,-1.18567585717987,-0.966007768182615,1.30488933310289,1.09616787414637,1.07595668186235,1.25722404943308,-0.843326053025075,-0.764236903413448
1.40001487509489,1.77057871758782,1.03975885823029,0.281410484251371,-2.12078943252641,-2.31429926424919,1.14192712038055,0.782932423314365,0.556140790445715,0.780858118236837
-0.988669064434546,0.231451009366196,0.1181312118412,0.0793069585467603,-0.301195638753429,-0.433166909919286,-1.33894837219694,-1.50630186028572,-2.05162772784206,-1.37978695902507
0.45973784734637,1.05674953390931,-1.88298337771472,-1.51525558236117,-0.907761184954742,-0.60522835592716,2.5075449175897,1.82871859670622,-0.806937916489775,-0.392830689537016
1.90637274366531,1.64384189487536,-2.29637256018959,-2.45234194962527,-0.267786050826137,-0.227267606440069,-1.3771428276802,-1.14030102169203,0.343288393353199,0.954186846086236
0.887715779259889,0.396351597993183,0.343078783790826,0.31086755119651,0.533565346722964,0.386560205288584,0.168862473951983,0.204365347408262,0.0438921129224736,-0.00763126775004704
1.35979302582597,0.97126142144773,0.37443504249623,0.777853848114024,-0.480722405087283,-0.562093817684276,-1.40356212667482,-1.45311000064795,0.488889724697871,0.503220300839553
0.0613280526618146,-0.0295952667916006,0.686122568835901,1.00403998984451,-0.515175462978325,-0.942375188977094,-0.129333713874659,-0.112522201389434,-0.239121938681105,0.0118479885337906
0.50403924664956,-0.00737539033409001,-0.978397988043076,-1.81710920387054,-0.617076341495383,-0.238029117870283,-0.0526303307056797,-0.0210752873876698,-1.42081573754398,-1.3748049757665
0.139587506613415,-0.0371795365335003,-0.643764075385118,-0.536611356343868,-0.0454779173742341,-0.213490838276124,-0.262683819424011,-0.596031711321944,0.893284886096568,0.943194152523824
1.33223001791375,0.929217057963914,-0.111719063008359,-0.415523766583229,-0.448859630819309,-0.754757540761605,0.314756529602293,0.00512537611878229,0.22355690598648,0.589924980557959
-1.41603760088796,-1.42610447215046,0.0126292096505776,0.62625839476875,-0.451508702247165,-0.0817307891195283,0.222192909522747,0.0170389142049702,0.190285825925991,0.243424685831787
1.40986514394597,0.657623174771201,-1.70058548604484,-2.30748520935792,2.03000021474271,2.97862918565228,1.82413302369724,1.91783270984941,0.0426151480810979,0.00430789076766264
-0.595585328121733,-1.3491415770781,-1.24367181900632,-1.10235853475823,-0.468794930089304,-0.51107678114692,-0.248221160227906,-0.29966014227469,-0.615379718202907,-0.566758791350963
-0.121516649275358,-0.242134844494478,-0.144482562149596,-0.133045861349365,0.787109006404654,0.679581772606153,-0.527053147289873,-0.164071398232569,0.254471019893978,1.15211611055149
3.28974990605549,2.91550946688613,1.22450750096137,0.699167190196254,-2.45502532512322,-2.21127028844969,1.45582508157068,0.862142429168339,0.554776078214097,0.500402926831591
-0.875171064184804,-1.33007645848619,0.00314508148156727,0.719033872971662,0.766253498425688,0.648721677867135,0.203595940750796,0.474268969887715,-0.214302073992972,0.239881777667915
-0.195761195660542,-0.42122517260558,0.887486274541436,0.861641938655466,-0.85315772402796,-0.858687790447977,-0.709197927213716,-0.640982029095041,-0.215494044873893,-0.268779571873104
-0.68406016466943,-0.471311962298571,1.12788674441768,1.02713677052269,-0.208328098629361,-0.160491182404506,1.4892232589963,1.46766922051053,0.119183606817024,0.0147240333786918
-0.612519915299111,-0.995385072672376,-0.0417535434234271,0.0402908129928874,-1.02695584208661,-0.610556523464482,-0.736273572418041,-1.04097204931758,-0.367819918179239,-0.146535187524507
-0.450572008858594,0.0537129489944886,-0.796608866441641,-0.318306399879894,0.596109685741014,0.386956324575415,1.0333400790699,1.3834903306241,1.86181086679743,1.68611768543821
1.66692682157858,2.21430721104918,-0.838149061078199,-1.24315917078761,0.225981793826596,0.201954430979127,-0.11718968583186,0.0394953055117557,1.00790606419648,1.50811055547746
-0.477208285801366,-1.23761835083187,0.592683364511274,-0.693294965218389,0.461042683681045,-0.211840914444547,0.62147155331696,0.698318396122744,-1.13694647531621,-0.825247677919268
-0.734262077673219,-0.373164120093661,-1.47407854066245,-0.745780472707683,0.304225150178439,0.827504766712544,0.294737317062153,-0.192251224554033,0.641470537001679,0.184244625130326
1.4189988333875,1.74842935984625,0.431345649062173,0.839821217445269,0.0056197657800931,-0.186796235674642,1.30090832496799,1.01672032912966,-0.625713608948258,-0.357196652678544
0.861204779077744,-0.362841954083753,-1.31939226941565,-0.727484501825225,-0.138004248147887,-0.0101108920233928,0.0694602577525985,0.639149147412579,-1.27879155010631,-1.77690077939214
-0.382433540054664,-0.25713801610419,-1.27857573892891,-0.688237794730712,2.03350239601234,1.21083974089528,0.837147222248914,0.810992558674098,-0.281390138208981,-0.519826770569236
2.22927623657636,0.910715196036756,-0.194569935166367,-0.415171945078328,1.84735741791084,1.22012572129613,-0.593784058478255,-0.697907676534627,0.555884637818637,0.589839982740015
-0.903179613010473,-0.401826256554701,-0.882726965928887,0.138930017345,-1.69653825321982,-1.66963065616162,-0.791767085754434,-1.06426688626863,-0.488996050878442,0.15837796416273
-1.26575880586343,-1.06516731115016,-0.118752460933668,-0.277887766850564,-0.0465366700802517,-0.207834806600815,1.80129373651185,1.38341779162968,1.73881148657771,1.81487167823024
-0.35098187335447,-0.702790955946814,-0.313401908424806,-0.393127018987207,0.184864343363719,0.479468598600162,-1.08690910302391,-1.41526347710832,-0.920512921195281,-1.21280552827418
-1.93548076760354,-2.58142160499269,0.993294219310626,0.824007786490284,0.0782392813645364,0.0126001564508875,1.00566681197958,0.576119348001962,-1.24260379179854,-1.48683572871535
0.682666638592152,-0.327396583309824,-1.46278714612278,-1.63682754924671,0.0192748936708186,0.514281143688389,0.132327336480247,0.601949816796014,-0.660768704410821,-0.181644438102685
0.308731602908253,1.08341158541366,-0.184225711908421,-0.0168624395867327,0.157567029578751,0.0953352779014545,-0.293348102597272,-0.530483639402066,1.26655724803268,1.0805204507901
-2.41934007156362,-1.92524947601252,1.61810739549801,1.09616706672857,0.0530091648651903,0.0895030314588493,-2.20787391118321,-1.94758761160172,-1.54036942282831,-1.84164109303801
1.08932911048942,1.75896187473644,0.8528156209129,0.321945305431494,0.45983375469329,0.608846739869705,-1.94335723668748,-1.92616100235758,-2.05598383361591,-1.46075295164743
-0.0319489858007025,0.489169955978074,0.559133938771589,0.38872174411936,-0.82037501541177,-0.15996079795555,-0.712486657980657,-0.794035442953771,-1.2767747056942,-1.12775085688317
0.130624211550866,-0.482833952117737,0.503377122427368,0.608226065703165,-0.667645977621868,0.0609974648874908,-0.889021302473437,-0.644346137286663,-1.19916928196538,-0.908474401033239
1.02841021471672,0.253761800025898,0.372119956331463,0.357384890119928,-0.181602373054064,-0.670629548139707,0.874347515302896,0.738860070716528,1.67766371798165,1.57650858244147
-0.0763507545366707,0.402818919999867,0.261446654553562,0.359758956195213,-0.85916496182174,-0.651457705008452,1.25106578808461,1.8422863386948,-0.717122808635933,-0.884528535731773
0.331467436580096,0.0874324875413553,0.419490531523566,0.615744733293195,2.90933864337815,3.03330197602751,0.312043230669601,0.424982232827855,-1.8055152742963,-2.08158357430437
