"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.857594757737698,0.926102145207754,0.760449629244611,1.07277636811589,-0.410124220114557,-0.377151840403892,0.00899544262518818,0.354365973526121,0.333176883318792,0.441054216643128
-1.15581639428845,-0.862391474686651,0.479490038969545,0.361519217167616,0.78810780220674,1.10230364988179,0.556832247703695,0.679759378566713,-0.0812778712151606,-0.00396384654014936
-0.0577283318008208,-0.405921633524375,-2.39321060984653,-1.87162879631817,-0.641439360161618,-0.297953566964297,0.794974677785639,1.28486367343569,1.93276341341293,1.88549028687248
-0.453035171000504,-0.667752035641705,0.604242196791533,-0.071595612083138,-0.631049277697309,-0.708943775025608,0.651271666580081,0.246437753368218,-0.53653863719164,-0.623645430975902
-0.378908757413169,0.165129175886163,0.124702894739336,0.328144442022691,0.0357684451309412,0.189501982556053,-0.602456937341725,-0.830682823417495,-0.482987681928878,-0.483565794826849
-0.554497714576089,0.0153713343534496,0.465263609631135,0.753831091615341,1.46266753429203,1.88817342821854,-0.687724106575928,-0.952695363885045,1.31287496641651,0.997730070642544
-0.12867323009288,-0.103516312217885,2.11605096748414,1.80133791399546,-0.370755971091653,-0.251979292184583,0.726835532273058,0.985943999296659,0.53555895462307,0.979710580043504
-1.08653287979189,-1.1266026100395,1.2683651234384,1.16345428050211,-1.55108383489191,-1.66285212538662,0.22325597873364,-0.464058085723778,-1.01759839922126,-1.02665719331919
0.562287202018789,0.167518618789902,-0.54207417951896,-0.370595196839446,-0.367714114169737,-0.485419442172787,2.38690171357238,1.9624249176864,-1.82732425652747,-1.76750603906724
2.23248251792598,2.46817247648376,-0.573088095964481,-0.206739460557553,1.76886682046831,1.11019400997062,-0.59076325946731,-0.52926166617346,-0.158747843823825,-0.0826604330533491
1.13395285599714,2.03673938198779,1.81245980448015,1.16185333782812,0.101852122229479,-0.13996388255637,0.561800827070065,0.398737302141173,-0.206131444522653,-0.351174459064465
-0.404841544530897,-0.200174601121518,-0.102001315439158,-0.638499528073775,0.0742159864064832,-0.121440120791477,-0.404253608798577,-0.273376054804741,-0.14049807641723,-0.633291352684697
-0.781168146802676,-0.912430839906209,0.16734832231373,-0.274701236716476,1.53259250278829,1.03491232302301,0.189394217272418,0.0242855208728532,0.407096778483992,0.130405062755985
-0.192108704825645,-0.124853046362832,1.31057659222853,1.50641755230732,-2.55656490569707,-2.05712768897909,-0.661356837835641,-0.551899395735126,-0.268063880706529,-0.253509963608381
-0.782325425074141,-1.07842862681928,-0.113175533062698,-0.596093839121914,0.843187068744251,0.689628292318272,-1.70986844686195,-1.38375886159328,-0.89754071295503,-0.416948561508511
-0.698668620641717,-1.1107654244862,-0.606823595601632,-0.519300516673589,1.40873514532934,1.2660986817971,-0.749253778429442,-0.0998636844390119,0.494552250404289,0.00593814921934049
0.947352827145495,0.487363074571963,-0.372143710937622,-0.346654132118302,-0.320838296701071,-0.710952906457449,2.45151312025602,2.64809620199831,-0.133029799063541,0.0312046426817401
-0.681905999431895,-0.192010947092655,-1.50048993905112,-1.34374516249786,-1.33147730175233,-1.38917886049259,-1.75857431453492,-1.61197674728617,-0.00539154632137176,-0.0125987156384682
0.151510284742065,-0.370550644207217,-0.357163412462385,-0.387665792986558,0.0880459258645319,0.293435567552712,-0.717425181170123,-0.793010479258124,-1.10387445816899,-0.855426651232592
1.20107304880071,1.01022545571835,-1.6724929858891,-1.66042769516092,-0.241779217244319,-0.0178732508114537,-0.784363844824588,-1.05973776704338,1.38324750504763,0.879059127695057
0.624638301666585,-0.0137390397199245,-0.149978653706786,-0.0496384483179116,1.36330724827133,0.426873668968759,0.138306542012246,0.329588134434199,1.6585431208184,1.28028762362044
-0.284750779795657,-0.698257724458208,-0.5699570909675,-0.69355260467201,-0.342768049389033,-0.273541205920036,-1.34616777024658,-1.09832159579931,-0.742086392911522,-0.514854216294849
0.247631507005456,-0.256905220743098,-0.654271308786737,-0.0999817314078811,1.3065063224728,1.17836417374,-2.35773951678457,-2.17478292413782,2.58208003935878,2.24742051797702
1.53371512583095,0.736638113695858,-0.192357658559214,-0.49879689569673,-0.216926207277423,-0.121216799940384,1.20743455351422,1.28161364060076,-0.556829180950012,-0.300880051423631
-0.186206397968589,-0.170019664271061,1.47086208653778,1.3335175912424,-1.06749000091995,-1.02533890854318,-1.71703555410841,-1.74824690253029,-1.39631879898445,-0.862946610711312
-1.24398102849803,-0.414054989990993,0.951682288102451,0.888760251769124,0.364160090711291,0.632801167054758,1.76662359190498,1.53775021524485,-0.447333602414705,-0.965219951743948
0.378821787008261,-0.209899279767961,0.144876626279183,0.248473177720906,-1.33025314001228,-1.54822837962623,-1.52397474609856,-1.70460394366977,-0.394335092949362,-0.861522999279638
0.411153786867497,1.52243732792754,0.833057531886625,1.01813569016373,0.541528524007867,0.84269527243431,1.32025676324196,1.86276144901632,0.705456206352839,1.21209770063531
-0.730257234078612,-0.955956450753023,-0.345506345308772,-0.340905617763887,-1.31322415267521,-1.37022971622335,0.371070419609686,0.599303369261662,0.246000489648258,-0.438325421054151
0.101737018598343,0.0460630643722922,-0.948329910780698,0.216214731956502,-0.500821692648927,-0.487807353804751,0.512812000223125,0.220339621893601,0.773979234002611,0.477017933334392
-1.50861816639116,-0.986046742195545,-2.11593219078912,-2.19202674066979,0.598758692184914,0.660820150415644,-1.18666732843563,-1.3238815295863,1.27047181965317,1.5460703492738
-0.857058586060887,-0.519957638485136,0.810263385288261,0.933350694799585,-0.653995771297064,-0.851413704834402,-1.15538210489762,-0.999369497556314,-0.0439588347267452,0.0822643680461262
-0.71433421348652,-0.370604966875262,0.0557113014354707,-0.166373179943611,-0.408448618303725,-0.58292944146875,0.342839062444073,0.484926265709324,0.78144846290632,0.676072384250931
-0.417791726261695,-1.30870912347016,-0.327398910624707,-0.579873338873426,-0.747275037213914,-0.862733295474072,0.582586980278215,0.835184082555868,2.06899260297677,1.44825136495418
-1.7441326151205,-0.60102357306878,0.484259376514763,0.988781219643372,2.29371060161986,2.31750498763577,-1.22623756057489,-0.866282059718485,2.29613187884211,2.0948517701556
-1.27262110010859,-1.06500518822529,-1.29128066290402,-0.234046619315116,1.60927720222137,1.96229548060635,-0.334252261591615,0.351032207105111,-0.951955667633675,-0.781580674332663
-0.508391770369193,-0.486811296547141,-1.27802597510414,-1.34573147312624,-0.601983857685126,-1.35178401472192,1.28877308989826,1.0540558308991,-1.02189130753774,-0.930620195272604
3.15222798983557,2.93361444371521,0.289858871024608,0.86437770121255,-1.47792892579129,-1.50267367662766,0.852844640080019,0.0169465867403582,-0.0663807764826729,-0.00301050493663829
0.553310795971044,0.741517547004923,1.7096025477773,2.07855115195622,0.136454443105738,0.851442450925799,-0.145455049107536,-0.246491554493314,-0.660350753564955,-0.922548943616742
-0.250614705072877,-0.375825655773806,-1.1066497501694,-0.553317571375462,-0.709968653230384,-0.99803261065761,-1.09927733291231,-1.5137323322782,-0.236375726395726,0.061336767813192
2.73511339048889,2.75181221936751,0.837261523363313,0.754196202810355,-0.413430605146412,-0.373034892365865,-0.878691463109552,-0.42447719533594,0.574282175098099,1.2552084063652
-0.280894685154539,-0.10766993214492,0.737348553164739,0.495213177525116,0.40749354108229,0.63276301707163,1.16176234508686,1.06415665523597,-0.310960406533897,-0.679510933564763
0.0949566275302523,0.0534916512323668,1.86492506959183,2.47410280312493,-0.196874475396766,-0.214918623498926,0.0110985291114836,-0.133854965251371,1.22103603636794,1.11299607836178
-1.70032647455018,-1.71028383156013,0.318767942549047,-0.139390226929447,-1.40004382046226,-1.1947151559627,0.267543006501497,0.745546432210933,-0.115149024348563,-0.279690186317609
-0.298512883829433,-1.01400147000357,0.00780375573054222,0.685221433230558,-0.597059567470045,-0.72679500217002,0.999019566212999,1.68729615636745,0.466897809597431,0.435545387156367
1.00266349788104,1.39997258796418,1.1353780971958,1.56228375734913,0.399232163247064,0.445238859058339,0.441106021149975,0.577178814225573,-0.836037181485916,-0.708246872944879
-1.22780472060207,-1.53839020295409,1.23934271740964,1.64627014226648,-0.424032205956144,-1.84599968486694,1.57119089403938,1.71251092550264,0.0914096525765164,0.249556962988084
0.740063228154871,1.69122730424107,-0.676469630453599,-1.01059673201997,1.59453540577918,0.998921264063629,0.856921583632963,1.0034668456061,1.40886772946166,1.24494748792507
-0.980241848886929,-0.501580880212566,2.35206854446225,1.85653345983315,-0.59335797773882,-0.829475182326205,-0.835607413251989,-0.660510360056792,-0.934918816273354,-0.941574102552678
-1.20509845281692,-0.993429538088742,0.256531019335691,0.993224829417699,0.898912841701003,1.11048604244928,1.38488815700797,1.84403968136053,2.64536250707059,2.33746544539279
-0.635524369141969,-0.983939632494066,-0.196280535360251,0.347979000965908,1.01443180804289,0.991697567966751,2.12285498693265,1.68490435751136,0.789261175511771,0.4183565961186
0.486204482487234,0.764162752247294,-0.63573987773125,-0.399073520774428,-0.565145417202036,-0.536410556787044,-0.590095431625872,-0.225171283659225,0.851068893928331,0.663777712415456
1.05680070814007,0.627328944031823,0.0926684836865441,-0.282529740134317,0.657817979368388,1.13865134136366,1.30162718792213,1.01131701510697,0.813643350388173,1.99561018367294
0.664716085098056,1.44286857558999,0.0619900423062232,0.112523791795004,0.62839797486675,0.335702291965732,0.376766538998748,0.780908009871638,-0.51710888834184,-0.397675552575469
-0.314476618666264,0.0741217168592377,-0.943151710944616,-1.13281575655181,0.179435214026556,-0.0791671752349766,-1.13119426667211,-1.01769856508399,0.131339512771864,-0.106589218049953
-2.24207617201209,-2.45491420492525,0.379866379153228,-0.342406018345983,-0.190258010283181,-0.684623768016427,-0.997852051896813,-0.658245399322914,-0.956900268425494,-0.787471306614997
0.420081929270758,0.932686613766343,0.095369244374037,0.225924595048152,-0.747365502159967,-1.07228688036755,1.15022492678203,1.38927713181325,1.50526170407375,1.12854561899198
-0.487928740722502,-0.212417914221628,0.535246855347189,1.17626387690607,0.863764368107473,0.414790664182881,-0.878718920784732,-0.198404194269041,0.0592406747396053,0.0952815912080595
1.02314538065409,1.17251647911929,0.405072067330254,0.809413029501597,-0.726148190092155,-1.23883184444021,0.612138254258507,0.461905288035587,-0.596367041272039,-0.367837317489682
-1.41098295010653,-1.53131572595153,-2.62619427229892,-2.68935879129445,-2.25923221542192,-2.06510696835854,-0.155004782718374,-0.288075320294461,1.05258532899259,0.945456366592437
1.08530793695867,1.65647607179953,0.431222474463817,0.488112014773783,-0.209802440323135,-1.59766654723467,0.465585895536108,0.54598712558695,0.631369878394155,0.97391577016544
-1.12013112192527,-0.329079218178429,-1.41356942276651,-1.18479732468251,1.69142445776447,1.59230513752286,1.83524106984606,1.0358496931679,0.614856362188018,0.31904796533959
-1.9381909127282,-1.87487543051143,0.886431260609411,0.867430757930862,-0.831604476338967,-0.418227257015307,-1.31897032414866,-1.04863840917864,0.349429030066738,0.411502877278347
1.20746703401498,0.403795316668056,-0.565454325169875,-0.412147481820132,1.13948547875838,0.948337548298186,0.298690351724012,0.329832903237222,0.998064241737257,1.84785526792074
-1.46132810262777,-1.12773853506598,-1.13990286176023,-0.978958182353124,-0.0295575217508676,0.0218748155865875,-0.0122687127316926,0.233826783602944,-0.99597980644117,-0.489609158021123
-1.05713142199932,-1.8324355231239,-0.620914917312864,-0.754601118933927,-2.65554012601643,-2.42627269963409,-0.0347383027563255,0.197669346158562,0.112862496830869,0.101873179503161
-1.69219110915306,-2.26600540069076,0.7632022526603,0.732781023982404,0.339398728948741,0.37836215355071,-0.695594552443253,-0.131442474006434,-0.0918083069386554,0.198072926250462
-1.68780003525873,-1.63455261439022,-1.30141961073165,-0.0734371313734014,-0.179114726352151,-0.400130484917218,-0.00110851600068034,-0.353804952812107,0.217448479971459,0.596738266625722
-1.57630019419568,-1.51923007059294,-0.437591113090774,-0.80460411277473,0.226148387638558,-0.141987708674102,-1.15873237455914,-0.785665670654144,-0.435251528159946,-0.590677601806492
0.153614773019475,-0.439270144224223,0.276133939121343,0.284299056631807,0.662873003618014,0.507091121796859,-0.544633302297853,-0.29743070829228,-0.0203745238076827,-0.117742263208449
0.391005426424286,1.1231186541772,1.1127883572586,0.814487838214887,-0.621935114566724,-1.02566255085909,-1.27157395650333,-0.858034784820633,-0.0411469505585628,-0.329183973233106
0.803600140218575,0.527347520593895,-0.373408115246254,-0.77382164145596,1.2209206788188,1.37569360191318,-0.333343956882973,-0.129690960923331,-1.49571512594174,-1.60914387435983
-0.283879955208516,-0.946692670653583,-0.350883794061807,-0.383301521464967,0.312193227153259,-0.0548689090423323,1.60656231426204,1.48221696630787,-2.22333807440967,-2.16574461790936
2.10374340267595,2.07568193650034,-0.126047758463237,0.0720627356455352,-1.22079387646312,-0.776143250630124,-1.31365645920956,-1.48339903147822,1.27471316848805,1.07765357550839
-0.906657623526968,-0.566845263492362,-1.65123204547359,-1.42943097533886,0.576993047284935,0.525025948913466,-0.649219097816694,-1.09229424172314,0.469639658066539,0.44973279834748
0.895254147589985,0.465768429025458,0.00646862926763633,-0.865031381476421,-0.279196462441015,-0.690982778254213,0.950676377416533,1.52179382932233,-0.113881195080502,0.0655461050459668
-0.332138701865767,-0.596570299587752,-1.26298051726243,-1.40049896411664,1.13382924122454,0.82808152729022,0.0139011614845026,-0.0705209637601447,0.657579083072166,0.715446477652439
-0.381770224520879,0.284612773188372,-1.38182888092585,-1.21113639605879,0.880787212551958,0.913278154850267,1.45234396976213,1.42990896593007,-1.18833007641158,-0.952058631685266
-0.736516960533859,-0.960915268439815,-0.111547641988677,-0.410828832518814,0.3471329743277,0.206390430636808,0.983815545270083,0.390239160780521,-0.702181415121099,-0.0426969723850735
0.953319515257536,0.582586939616728,0.101489115192977,0.177895746229545,0.879295222982078,0.336488809344337,1.0121568297441,0.358993217640172,-1.05520006944349,-1.27816967857837
-2.36930264831173,-1.61445282179278,0.727342810876722,1.51630251297684,-1.42508397821921,-1.34156814659087,-1.05731515321138,-1.05368557681874,1.56598990337366,0.800969192551175
0.615777380751622,1.23011797889273,0.228954232959883,0.373096343272974,0.627525579391738,0.456957114217075,1.44213900602871,1.3914280360237,1.5669177329392,1.40802399333311
0.154535849916536,0.382944076751459,-0.485716598477997,-0.465502073112923,-0.0776750933135142,-0.0892403224556541,1.07048485083391,0.680536833344101,0.741469658386942,0.891690729069232
-1.35327399246806,-1.07543862493654,-0.143754016396774,-0.0150460539002407,-0.312332514396227,-0.385507409790216,-0.0509609269437889,0.612174543660066,-1.12806423539183,-0.804194403830736
1.33836221235919,1.71474339292049,0.300759925858425,1.05043235427823,-0.0926759084877022,-0.141559332757395,-0.50209443656856,-0.68395142100361,-1.58394857753921,-1.41725451881754
0.0428655667460744,-0.214616163675767,-0.648187344453481,-0.646775548600116,-0.613104995211463,-1.04325480428869,-0.402829806744535,-0.12691541418068,0.349555698626083,-0.394719627369052
