"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.631698175922631,0.482690662980915,-0.636111791226246,-0.311494880661003,0.674250205001566,0.7768266184795,0.318104070736588,0.367841290086055,2.23376591436051,2.70968785778743
-0.924425942353036,-0.934483645642311,1.30928532512438,1.00682528506627,0.536894252698601,0.650361369339566,-0.270819460829359,-0.304542002807962,1.50471098650942,1.51258830833392
1.77162174675545,1.28276805833489,-1.09678505990236,-0.680073604515931,-1.13735912606767,-0.486043969616007,1.96670755628844,2.04876562451718,0.0516389813463681,-0.122880929965168
0.269695196955002,0.94243147193803,-0.571778397200086,-0.662140054839571,0.408657153754566,0.000554734067208242,0.564741560627753,0.480956433013563,1.19637157251108,1.19549733345915
-0.944033856524365,1.08487353736747,0.571936161007216,0.41605154294584,2.1674354964953,2.76896447474949,0.650785573200895,0.254442430058728,0.274415447270443,0.0855240694642151
-0.324539388778163,-0.482289875345151,0.137831754610023,-0.00878876208535328,2.11116894693168,1.3718200157113,-1.81327985464685,-1.64976616074234,0.439956330298875,-0.456650677993369
-1.99931645341126,-2.34466909493625,1.03108348130647,0.502222297543095,-0.183473690940346,-0.428902384113271,-0.452112614138701,-0.491678304314527,-0.164391888498008,-0.117301781764152
-0.245119432211315,-0.188201441626414,-0.843032365288513,-0.877341262624128,0.57137762187409,0.780308886395161,0.564847135132156,0.344366307779485,0.360957361432297,0.0912318319566043
0.703180647134671,0.633132621310613,0.283172797899948,-0.137689476405546,-0.898816856315958,-0.0681638522551383,0.0527393014964796,0.0546782683214855,-0.0557817182803164,-0.417031903315182
0.352910505529239,0.371893390569301,-0.621792100282579,-0.532386121182603,-0.295464216522526,-0.0235191032826659,-2.13787752249391,-2.2995344025923,-1.43721760010057,-1.26844822339938
-2.07042790345751,-1.9952752146523,-0.530234681250661,-0.282278542284866,0.765633182143688,0.599784691659255,-2.36056819556396,-1.83872717992685,0.824542386581071,0.636017451203326
2.23458369415589,2.81483582102986,0.239592107376065,-0.323835869880065,0.933066267469041,0.671192738972361,-0.316129600001024,-0.0788371961515058,0.304163268015892,-0.13232022144642
0.492785070420458,-0.2568323275283,-1.25278537098106,-0.993471738181541,-0.689836401779991,-0.99962238050125,0.927364811540035,0.670465787931736,-0.0791269103553052,-0.135513124204507
-0.420233639046015,-0.455172355734194,-0.3484590253731,-0.446477022029657,-0.478476456542987,-0.592474866156752,0.108418400033075,-0.368062183887847,1.57727760268183,1.17460570711003
-0.128983704143405,0.154717918003699,0.186249220525205,0.0397227413142253,-1.26235562270884,-1.54610859179072,-0.0600665528184473,-0.20164608507758,-0.225930668801487,-0.031272826543221
-1.61259719973861,-1.95792992493816,0.0963293105889251,0.375600309960725,0.882524584997484,0.339844141958545,-1.06517109130379,-0.794578704117405,-0.732781050963556,-1.35154256697944
3.52122414956928,3.44192423736142,-0.811104018364178,-1.03998949477988,0.556159053799429,0.366059643356341,-0.481832434557181,-0.597746418823415,-2.73756711881864,-3.02720152618624
1.14144974553776,1.36278330685197,0.901661788337534,0.85104408781658,0.215296112834921,-0.388024451813818,0.351178446072643,0.718546466968741,-0.841081394510411,-0.591184401217454
2.78516907122047,1.63492742111751,-1.95700309091252,-2.08251075475061,0.307041765133332,0.00696309264719986,1.2765711063943,1.0069339321265,0.432902908746253,0.604049393918221
1.52903272043148,1.46978014090607,0.435267387947591,0.143626207543191,0.216589212687625,0.154791900190558,0.751505810464567,0.824861793681902,0.355107670892747,0.158593104228019
0.152354750000326,0.645667158314008,1.68652033063378,1.14984806760338,-0.186550054631949,-0.2076183691547,0.0581682465277037,0.402137766339418,0.677029499346405,0.0982289943594797
1.80608558834741,0.253078459222842,-0.811897500468797,-0.333069616671549,0.5591950467279,0.160798420248851,-0.936491203289759,-0.98126676013624,-0.0212340487518257,0.490846598626039
0.0671947431628583,0.161976512179019,-0.440109546981929,-1.08148749525155,1.10304914389817,0.808094813908195,-1.38079832872257,-1.48529026338087,0.122196541008437,0.398424239841554
-0.978394790100272,-1.91446772158274,1.61203501026276,0.577849302547638,-1.88345200550376,-1.6791726394016,1.50082030061918,1.12076189485821,0.505866627527308,0.778500842418671
-0.0665480616078481,-0.443562276677779,1.25735005953603,0.970589175948472,-0.912281316674267,-1.21071852775157,-0.217390498312402,0.642341275097896,-0.0587298815819008,-0.0507423578649688
0.908320833024196,0.365035644574638,1.05469974018944,1.49864108813626,1.05982910605163,0.691282789227041,0.46301238485842,0.683035453263858,1.73965348332518,1.42435464024465
-0.88763183096051,-1.26113965142006,-0.0686339610741214,0.401630997467619,0.0610794653005498,-0.464872417347021,-1.23367870076748,-0.993413961559396,1.35999297121375,0.923841581223137
3.37433172074857,3.65646202982655,0.596858910691283,0.497933419470767,-0.418249292186056,-0.0580885183164171,0.016899272581449,-0.60435160727192,0.67816201271208,0.578082343306147
1.1705533619949,1.37498478561295,-1.63658409403944,-1.20955854880968,0.972242856890509,0.979596794490402,-0.445028205925071,-0.321940899738059,-0.903624481005381,-0.41383447850234
-1.36878763984239,-1.8558009114553,-0.323167698343024,-0.115511205025856,-0.438487304118876,-0.0757169694056358,-1.67731536271004,-1.38462015253965,0.874660959865247,1.08608138872863
0.939664071624928,-0.0867384428209733,1.7449717386485,1.58016671691214,-0.646535792548771,-0.968260548843268,-1.52606163864833,-1.38094014062227,1.29617861041402,1.5139992267405
3.06151781303615,3.18148157071075,0.0689809833182851,-0.108818869721303,-1.29753949252345,-1.26435031474398,1.37419797082055,1.20305604547376,2.0721784489127,2.3154566244334
1.57355977142114,1.77484793475563,-0.934216292850929,-0.972306293102147,-0.401395460658631,-0.909179213452269,1.18806348759532,1.03500358888381,0.0425541367101619,0.157380184390609
1.08501032215406,0.67140659206524,-1.09242859645574,-0.85734307573295,-2.28646970187294,-1.75439670244439,-0.770417497685349,-0.608069588593755,0.517841884174264,0.509447096809614
-3.37489036473372,-2.84564109320348,0.576458677112357,0.417697273490986,-0.690124609209546,-0.0250494707640551,-1.53107310660509,-1.11385238526259,-1.92090348508198,-1.57255834924135
-1.16936324567055,-1.24355883417242,-0.172729368346231,0.25564358407239,0.314449866347425,0.219822369054727,0.736960265678857,0.885822777589077,0.556578933561771,0.84753323882823
-0.80326129285748,-1.06379919538527,0.987506943942707,0.836706557549632,1.70875790144251,1.33343831240782,1.69194036545243,1.99391192387244,1.87236735868145,1.87920558999947
-1.04253296535355,-0.765802223104593,-1.082857907923,-1.12201715124077,0.00859774544523564,0.267101976959963,0.878351487082604,1.1040642695295,-0.550251218475501,-0.073603655189795
1.32625361972144,1.94307931254707,-1.09356496183333,-1.48274679508844,0.159579292465415,0.751921611791964,0.955981592864305,0.985315301493375,1.09825714954645,0.868524543757631
0.0317176434461684,-0.654257931469949,-0.349848734822185,-0.180971523259668,0.565371116074599,0.723610307398704,0.368701506231944,0.334644458805495,-0.388549547127607,-0.244889924024933
0.544328026128714,0.99837068026928,-0.786923108174702,-0.816577032300418,2.05949377012528,1.68297292547369,-0.264394255254764,0.0737152135356403,-0.208486239708483,-0.356179897892197
1.90418200110795,1.41202603425594,2.76595475697533,2.86905870138662,-2.03655660414917,-2.1557972270987,-1.37262498181323,-1.56253874913614,0.941637299546698,0.747645864774589
1.2437140371629,0.947458882480828,0.0401271010123771,0.115863068786079,-0.927617377539935,-1.38365886072276,0.22442515277241,0.428987613178584,1.4112209222995,1.62085949397968
-1.1397399473496,0.236498333678613,-0.751725520641558,-1.21128740136179,-0.0963952107591977,0.137382559724876,-0.846512747605076,-0.656226026866786,2.09657844215613,2.76976974568873
0.649064852553729,-0.434696152572716,-1.47781448837513,-0.766966778150774,1.64436987095797,1.54491479893147,1.57334341511186,1.53216652730786,0.608158711806439,0.241327681571443
-1.58481769023254,-2.27966077434393,-0.531460070741228,-0.59507283851559,-0.544593469668585,-0.814116958818709,0.504697235094548,-0.0457879653075052,-2.65988675934246,-2.82942333361741
0.03381598363186,-0.0883543667762383,-1.3745132338582,-1.54411282887798,-0.021422065235805,-1.6454334753589e-05,-1.65377216630224,-1.76900840422317,0.70787156779029,0.555410507980932
0.276229253938447,0.450550066361588,-0.369261560658125,-0.574705124603595,-0.0353007918428375,0.0387735482688493,0.294572937580796,-0.0821831808575593,1.00081651268732,0.544369035435053
-1.22891957701635,-0.994757738829426,0.0532755213131506,0.572105970488723,1.45053635693207,1.44018970241641,-0.101426363696249,-0.274975922483324,0.0928701081886453,-0.0601768183815372
-1.1416721750986,-1.15216900645135,2.8039073268315,2.73575565409731,-0.769584971451387,-0.451229236972434,-0.386118858524905,-0.781605223528083,-0.0275523775743792,-0.334309321027014
-0.491718301248938,-0.797379527765614,-0.680369350233969,-0.692123705724309,2.81321256297337,2.21636286832771,0.221395300384185,0.437854984673231,0.73724382482185,1.06178339464053
0.548707029289798,-0.52500154545519,0.463381516450167,-0.19444900368641,-2.40489733347376,-1.73681358923434,0.482460260960447,0.305800159038756,-0.00370404153923649,0.297098251216259
0.429389160016523,1.66817911910327,-0.812995637259869,-0.77517391442187,-0.871220307836957,-1.28696095069297,2.28693610495065,2.19322295828136,-0.179935955079653,0.140499806819244
-0.544946425431815,-0.0987298999022549,-0.0240765965776558,0.147732942971938,0.207697759385207,-0.28285788233864,0.451087586651112,0.762494876003507,0.220791540163334,-0.116901619343625
-0.496688091142058,0.482218989411561,0.0619874836913353,-0.149113398889088,-0.116155996084771,0.679002577356634,0.546860545906705,0.756858015425949,0.806844022621987,1.58167770649981
-0.940421073382956,-1.42115936526555,-0.519332246780733,-0.434921296005377,-0.602028933311543,-0.451161040772606,-0.310788956816756,-0.524832574176906,0.625763386986934,0.578764089427537
-1.06800354535006,-1.00643614946879,-0.192195179346722,0.0970248068496409,-0.414336310938324,-0.911758412212969,-0.438065545310384,-0.536466425983411,-2.6716062281915,-2.60687127896636
0.390058411779538,0.60791950360075,-0.948568884618163,0.170739362728857,-0.457638292631115,-0.36575691665326,0.154127987732897,-0.196982367278817,-0.45319952614819,-0.588250807725179
0.959765346474475,-0.0326859378127034,0.603785556496834,1.34236948226729,0.23316307463817,0.0761856452338946,-0.564645389834737,-0.227913243438413,-0.143321366148743,0.0928936075559798
0.439647590225727,0.516097790380398,-2.05326199217679,-1.96152209490263,-0.418522785022298,-0.987695638067815,0.0396088018869849,0.369811042712881,-0.326785707177412,0.325641971729508
0.238116929814025,0.591585946337753,0.988565801727796,1.43209432078649,-0.905563074757331,-0.100480568948715,0.451938293831948,0.748254202304158,0.000344018810183558,0.454730420706619
-0.788311050171374,-0.880989071066183,-2.06641463119103,-0.968327970199306,-1.12340855188898,-1.05159890231062,-0.99825497685675,-0.805565656775709,0.147238050790698,-0.170948199815634
1.04924787225515,0.947956659162548,1.07571737800118,1.29980679620643,-0.579709855414914,-0.130556797525569,0.401684957051872,0.318529050097516,0.865757384818526,0.860519938976212
0.334764195064659,0.493093114399,-2.11724404333084,-1.64342950795682,-0.387849211762247,-0.70271745316175,1.19926315317038,0.834173326137997,1.5006168152607,1.46384871049763
-0.675584413444853,-0.957811272970485,-1.05323836741865,-0.513965231612103,0.452057753613035,0.747759201007243,-1.39268048998528,-1.03375524897058,1.0462100159389,0.966757111252741
-0.811647260545148,-0.751127015519373,-0.481933819127775,0.553811648815771,-0.864531486855831,-0.711837311786611,-0.327130416991541,-0.603223193072876,0.103574970563085,0.13576046956183
-0.877442714214667,-0.371487776952451,-0.653874131668686,-0.157117764353943,-0.529751956704159,-0.499427917071524,1.0157846021262,0.971866824263983,-0.881074974532375,-1.28722291138335
-0.563659759178902,-1.06173491454528,-0.729586390156338,-0.155896449013495,-0.349603080249034,-0.479143716475934,0.129122001391814,-0.506652110188232,-0.499128515712801,-0.757564093295682
-0.151228735108306,-0.144886619113739,-2.65006181697724,-1.10869409758009,0.133483496986154,0.856920225011486,-0.374170446384721,-0.681725214844853,1.05706080000797,0.540698473102815
-1.85949757461126,-1.5793615673072,0.523672123000708,0.417929489541622,-0.767188366644323,-0.88392046731574,-1.66311824458598,-1.63021006013412,-0.199582138373865,0.132657777532688
-0.751733825617389,0.299862371626651,-0.903384034206083,-0.728720671550299,-0.562437988037708,0.202908040642315,1.51997073745463,1.49880128298647,2.28038823338875,2.15349152249342
-1.01801158585134,-1.32075892210257,-0.463039550987843,-0.232922631644003,0.443545467451135,0.555193516355294,-1.52749628973142,-1.57650065393701,-0.487838468427287,-1.02200928134337
1.02704821535995,1.37558420074625,-2.08912854731022,-2.22587064101295,1.28976395641291,1.10236409295907,0.474485376440746,0.262216228420999,-0.512567207535849,-0.181043578192736
0.27107403843444,-0.357065797876634,-0.0391005172364689,0.410803850441974,-2.21593362763018,-1.87544016796784,0.441333853640266,0.595501323605959,-0.506922493416435,-0.487708693702316
-2.03427815210167,-0.156636963228423,-0.451789733339191,-0.121119819496159,-0.520813240526722,-0.45594224148273,-1.26803615213299,-0.969931226648462,-0.136644430808393,-0.144785558331936
-0.53400731709384,-0.349469124498751,0.924632203576598,0.491686477656406,0.685435276624892,0.227270319009513,-1.89441885971501,-1.98822209883077,-0.514081299976306,-0.561091518412432
-1.07057037071174,-0.55504863385996,-0.989676023372102,-0.725920279359112,-1.30245913872177,-1.44942557745115,-0.628254235414081,-0.96891348221441,-1.21405232154545,-0.760674999924403
-0.0420763748745811,0.547532524045472,-0.643080766947927,-0.889416198128316,0.985610405991012,0.990257156949752,-1.01672781022935,-0.475851016823295,0.168596717378173,0.0191353694995895
-1.97260103269022,-0.830562377444211,-0.206108908201626,-0.174868067957046,-0.548770965555348,-0.712087326723849,1.07327866773938,1.08271606560598,1.39174406163465,1.84324880097948
0.295353999952929,0.456457425097066,-0.687228891265173,-0.861653619378026,1.26923267063443,0.905921110687664,-0.521651382398627,-0.406202785609134,-0.976018672655179,-0.517505475078442
0.98300363594313,0.504236299379162,-1.40956935026641,-0.771979895595063,0.276400824326577,0.591287073841061,-2.04972448496991,-1.96456531024301,0.925991082585521,1.04174736959796
-0.294915081844377,0.0757121281850186,-1.39826142336618,-1.76223208628663,-1.21990554122494,-0.397712882680317,0.700300171525289,0.383094416357184,0.751606725256404,0.624620712768671
-0.039171739801178,0.190970870528424,1.82332849207549,1.96041714765953,1.26223353414788,1.38285444656443,0.749098680701764,0.966588022411162,0.793714939992989,0.660945984520384
-1.30283279703384,-1.47247442100929,-2.6296144958135,-2.49778147761805,-1.21670187695462,-1.01599277340772,0.758786407263017,0.522527139938521,2.92313274247723,2.16986594596926
1.06589218735863,1.08999582258201,0.0763467263369779,0.402789876125779,-0.93928012756609,-0.991830582870383,-1.99719515653984,-1.73321286610342,0.243670640988713,0.193510384967666
1.3081890047024,1.18467991241936,-1.93355943437268,-2.38201959658449,0.502567734385509,0.125220300440578,1.67461050283258,1.72752668562221,0.84984003348147,0.435351011098232
