"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.00000827888362,-0.795848167773621,-0.839157635654348,0.196962368985842,-0.507221482398066,-1.49205918465928,2.0311919761573,1.5041152609563,0.185056668513922,0.650444344586077
-0.400644610436344,0.0988255463934277,0.105614442975703,0.811397995860152,0.0137648431284306,0.180347640115057,-1.38415526931659,-1.03904844727392,-3.46790928305547,-3.04992432390219
-1.20621107538134,-1.80171038316772,-0.696500813322212,-0.224966574487837,-0.181149243234323,-1.43169628517391,-2.0711635377773,-1.2842535854309,0.559445208283154,1.16708272050079
0.0274110118655761,-0.158436323411255,0.450913835322501,-0.0537670637351011,0.968789670498153,-1.20010713187851,-0.630591586534234,-0.135245087132323,2.23423387543182,-0.344524602608012
0.486135967091687,-0.648026432155862,-0.206555810927108,-0.831526093273558,0.723802989070286,0.638956661953359,-1.57013560258826,-1.1782760125961,0.759995284014727,-0.079988687970151
-2.23971919165829,-1.78090121570969,-0.766106153595658,-0.615065307370117,-1.43609262641064,-1.56036303170036,0.00711775813405001,-1.25028105296079,-0.728349350953772,-0.483931353712911
0.958617014277791,3.22039574347465,0.140842151329968,-0.0459319946696875,-0.168793272429253,0.750239232440577,-0.259473324451036,-1.64163882260828,0.257407445283267,1.37292386246118
-1.32977198352123,-1.88251935926239,-0.0718975429152174,-0.100622609697309,-1.17957017461152,-0.613071241161168,-1.6971229630843,-0.919375721251041,0.82056944917276,0.0307819411502454
0.0226963357609344,0.153601003590893,0.384190364186948,-1.6683176620081,1.13708029891724,0.251039993023614,-0.15313840251429,0.187800550984418,0.448862620320125,-0.0531299320826502
-1.77633079393221,-1.71363381250455,-0.461653406946999,0.835433674676684,-0.30411896762402,0.0870037073616548,0.787748478450331,0.235371833019363,0.803619820489677,1.56050653775999
0.73282409934876,0.133816783110706,0.932120182521019,1.37728748750568,-0.248399171227042,0.711234948768606,-0.311181821045493,1.07311847235347,-1.04614990309609,-0.833373886874255
-0.980819827280188,-0.861346018704338,-0.0752583179721878,-0.48463210556484,0.424495672550846,0.459165411101397,-1.22804167961268,-0.876674285123384,0.151248230186471,1.16848688202314
-0.968448262624246,-0.113954253536155,0.0202251321842945,0.898831375706924,0.641104182571271,0.759520311207025,0.753898995614468,-0.813738422893476,0.506907804230255,2.19912854607363
0.485804641177764,-0.775294110411525,2.16725182828783,0.237537904320829,-1.1272248326227,-1.97041927536708,2.29879108814876,0.364181852856529,0.499898860047201,0.16012571247384
1.01234694292921e-15,0.995509340491147,0.136534817849225,0.943534614427414,-2.24780452712239,-1.95752839289524,-0.017862305756763,0.248491071903831,0.377394732002315,-0.527954621231556
0.712649787744108,0.319838672919785,0.621482683838455,0.894186015199123,-0.202200153380361,-1.81835880537813,0.18787302775181,0.152022741308634,-0.51775609434529,-1.38767167715234
-0.0171349359782521,-0.134735234931443,0.0857876159559048,-0.295122898687983,0.430248001545144,-1.22957725480497,0.286756937841198,-0.774520385332378,0.49808109363136,-0.255274289612487
-1.05947187521297,-0.326305294840959,-0.0858228401966048,0.320511125140892,0.873148159248651,0.886852776817933,-0.732455305727851,0.0599082628048746,0.444473408854171,-0.0879552839718409
-1.31588463807994,-0.715456510295684,-0.0895507972565503,-0.542426515764847,-2.30686764901618,-1.08823542747172,-1.08561011319403,-1.33722172866267,-0.929939403226589,-0.0771436573750026
-0.0274571249261889,0.508891981502573,-0.413167824029631,-0.401924403884332,1.03989566629964,-0.0656460081421118,2.29568088622037,-0.718621230198556,0.482166064617418,1.78658958344681
1.89739674172081,0.370106238555304,0.570462391082985,-1.39395704126333,0.171171906958449,0.895721730283446,-2.35730949855168,-3.22970189068516,-1.47118155441957,-1.69668370897288
-0.443061564382642,-0.824395693329031,0.149424079604286,-0.377446444598268,0.665678968768412,0.29240408071897,0.222874741441688,-1.27791624161041,-1.96589790636199,-1.96461954484214
-1.21580085178012,0.179057596469927,0.948964611286418,0.351800983326232,0.120915314628074,3.68389912249249,-1.88215942357552,-2.42664029172793,-0.473972932115835,-1.26412585170322
0.383726676671356,0.654105751993457,0.508676521332467,-0.188774196174023,-0.56187632240316,0.516313834998742,-0.504290616015719,0.703370151912451,-0.47172332996808,-0.511146511546285
-1.31449464437838,1.45668945324815,0.150678679023099,-2.76771634791768,-0.824650232510235,-0.485509333148418,1.11616658096285,0.984314296981,-1.24120969118015,-0.899631188735381
-1.85227539680985,-0.0830053980828519,0.932275907782725,-0.270865087849138,0.139103505901224,0.45527352328784,0.258812110388621,1.6298909262428,-1.76644004161501,-0.657066244664989
-1.84942508424032,-3.49190738887741,-0.680143778378329,-1.20538699079979,-0.520191538801707,-0.179888664253788,0.082517267666755,-1.14285284375582,0.0547029192042408,0.592157487602921
-1.60971938435469,-1.83257554428716,-0.101579944348391,0.474890389215176,0.746390665311544,1.23915127011447,0.861522568018049,0.41658665724113,1.16537679414165,0.267731404324026
-0.2962500139448,-0.179971064701089,-1.2458114467581,-1.07056002193185,0.0690917005719517,-0.306576145201928,-0.794309230817259,0.0442764972838428,0.688926793137925,-1.20846448174321
0.494895117368532,-0.0563881177263261,0.165341145842565,0.447816519608314,0.723758068667068,1.04819752686842,-0.401916793851688,-0.987213412062017,-0.00801548491079123,0.0688448479747757
1.04806460193632,-1.30083822547779,0.307923921296373,-0.716590977559258,1.01934981254215,0.306719873182365,-0.487545006566059,-0.383846754218776,0.350574090816257,-0.730780114074455
-0.31089988341997,1.56572880541536,-0.539803126113145,-1.65464150950291,-1.22277420003696,-0.412918167400741,-0.521236145692163,-0.0157590350201039,0.605646162333432,1.13936439604233
-2.33396302631266,-0.684843218446305,0.478012495048076,2.8690577489548,0.0424377909720816,0.624259877638891,-0.246666155592121,-0.111663410905654,-1.18419995940131,0.188598857548708
-0.908599508489688,0.871613483539639,-0.25017718247719,-0.363351982819599,-0.878915921645669,-0.729836848665373,-0.2163411153006,-0.00573133372685226,-0.194814812403531,0.938565280948743
-0.286301167580727,0.414170059795678,-0.254343779305139,-0.271992816505366,-0.158988354676358,0.0493901850330625,-0.0757932033152694,-0.308513807948345,0.71728034843244,0.227042209719746
-0.148702183494468,-0.0633895574566797,0.622672166894035,0.144873838085496,-1.77299037331743,-0.72935382742658,1.02220755512792,1.02424511105877,0.698856603400083,-1.02980588035992
0.39686522289284,0.799166126775286,3.11075799375468,1.86270867306681,-0.127723250338798,-0.650888674883823,1.50656084871073,-0.456013079249717,-1.3368880707089,-3.06460380675109
0.332356331895009,-0.991190394339892,-1.19634252365064,0.42759878500444,-0.832231621149653,-1.11261328269379,-0.371473766074781,0.292120510805664,-1.56714323182738,-1.13991806651731
0.0859972103376994,0.368762158053443,0.174506153989955,-0.610134566490436,-0.825641446882281,-1.23534678320047,0.416604488424837,0.807951616948087,2.07369708840792,0.903471814327251
-0.201874675235621,-1.2252016823732,0.796501070658618,1.64442006967016,1.71308043544426,0.0522002943047116,0.791156095086982,0.183180843530469,0.368542774117991,-0.338409574025328
-1.00345797940155,0.587097524567449,-2.4873479049533,-1.61406253985368,1.30590907019569,2.06305763626309,0.749610743546887,0.956693610274482,-0.0756677556199105,0.369613820986346
-1.06547842202609,-0.532526415064954,-0.335617113156987,0.188808403164875,0.588389877630271,-0.563402620082329,-0.354844192911115,0.0320950818340519,-0.510583454962066,1.09893529504452
0.884236905193861,0.0294660251907556,0.677349767795499,1.38570118147821,0.959638673968755,0.240085722853314,0.790758939884367,0.188323638772535,-0.199161389411372,-0.352649609787456
1.04740716973947,1.99716890779492,-2.5248689512098,-1.50908813495143,0.388553932191044,0.8050037470258,0.571191661593898,0.183978104042311,0.700282024760098,0.0431511027611051
-2.21294336717049,-1.51221589119317,1.03792545935952,-0.353106175251658,-1.85941416746038,-0.114289392861137,-1.53589577552939,-1.28372732666982,0.495499176900431,0.869055403898161
0.704848791938293,-0.135973611392888,-1.14587237357735,0.228609945322183,0.915543066772742,0.566529072476601,0.10159995803601,1.25658919877623,-0.775080532099931,-0.669425877032216
-2.14421482591246,-0.830366781839414,1.78000422696766,0.353061570541955,0.497348228190119,1.27075917596318,0.531124322522057,2.33076944874688,0.777913843959422,0.624147262985409
0.914008526436902,1.13323893593585,0.0896743654429226,0.0798395049777794,-0.0314448881548763,-0.0133345143342151,-0.810740506656342,0.093833841285024,0.0319366959915011,-0.540507005513022
-0.93688070550916,-1.57176407376066,1.53621768167723,1.50236201681058,2.52084518046976,1.0741748234771,-0.0883940578536175,-0.333768095696798,0.0542680572648217,0.269370914616628
0.770296211125455,-0.547785410738937,0.626704347611928,-0.682891648378818,-1.24319878244577,-0.445323700830421,-0.27313491495405,0.510172189155662,-0.386281642063088,0.935029042135824
1.96422200651373,2.26959747392854,0.0813373821704681,1.19033903474654,1.1742717328383,0.476799810729364,-1.67264461570094,-1.7187695374102,-0.0497708682883832,0.462520234017391
-0.62279092805067,-0.375143669594989,-0.405046090202153,0.145106066545893,-0.869318959276485,-0.971135008218382,3.39165325052092,2.44392596632992,1.12352630261832,1.1789448810328
-1.92702248310294,-1.52181830749545,1.53024066274945,-0.998888618960359,1.0073493846796,1.06492178956131,0.0518926734381471,-0.290690032233062,1.143474130681,1.3095115518977
-0.0897430471429918,-0.0198248050102122,-0.50012411632098,-1.02936881391193,1.7560972519459,1.5899985219824,-2.7547262182502,-2.14956902396175,-1.60707868504818,-0.218377225943934
0.586247078615028,-0.0178666687639593,-2.20049670098293,-0.325278340321407,0.0551288329028472,0.630495828417732,0.139896662459959,0.588652748785704,-0.332970681325687,-0.882921507122073
0.784683966722475,1.43763654057388,-1.67248266906097,0.399868396105823,0.312805568489007,0.526736572073697,0.62934821830152,0.694417937507625,-0.332885592556501,-0.447277186589575
0.426481178516445,1.79532485940244,-0.877185518758867,0.823681967311149,-0.91554013704147,-2.20211384809024,-0.640795010031686,0.416252558369846,-0.290060388362467,0.148579956689421
0.10550879925578,-0.38568980822142,0.844287012777074,1.07939596852518,1.26949208914819,-0.288753908789972,-1.07183077974795,0.0618986383725666,0.187310068647106,-0.484379393640753
-0.543957133394843,-2.55898319418992,0.802336837155565,0.241018187752449,0.95369713616973,1.16504952296742,-2.67392405147623,-1.4098117144411,-1.45841799540614,-0.731185008779843
-1.98454735183876,0.744489607199614,1.13373196041599,1.32787469516169,-0.609320347370295,-0.00714630833953846,-0.516070379599426,-0.352299652740788,0.963747207180565,0.642994015786407
1.00921210828363,1.90299816659,0.871312313721762,0.789854760794495,-0.933702762102285,0.180702378373514,0.9669760858925,0.146006026286042,-0.0621111588555427,-0.179255371201588
0.578726692505151,0.279739263520488,-0.189684845070153,0.294088607890526,-0.146521438697383,-0.446842933357571,-1.10443257179606,-0.798767721631182,0.672850780577531,-0.198139991875328
-0.212824825948277,0.0401826939852068,0.157885375968523,0.665427187401474,-0.282975692517362,-0.915054756727069,1.48941806359718,0.387520433829698,0.452030765254645,1.12731849697404
0.0667711743352919,1.77442161045762,0.40255390457145,-0.603313090200606,0.724272695638133,0.550716383127121,0.381689920522581,-0.51029462797493,-2.34797201391286,-1.80482331780462
-0.571916810196934,1.26224264769202,-0.116892466398849,-0.389414450485059,1.36032436838887,1.83485469430019,-1.38387462982253,0.950470101498303,-0.681502427642857,0.00278559618694628
-0.445412644805759,1.01761484500795,1.72640873135911,0.0675115758872304,-0.844934645982288,-1.20123509803096,-1.09352798812422,-0.951567278859741,0.97822641968158,0.307770694160104
-0.587206552530235,-0.172755109045428,0.417810359881429,-0.052290090865226,-1.64460880550543,-1.05458329232067,0.472852411297756,0.603733609783331,-0.735947174833063,-2.02750617991519
2.21645523268219,0.330436294293944,0.802385342081043,0.931802772484923,-0.147326040124538,-0.0497793566455726,0.134020114372773,1.3693030036667,1.30245268927538,1.0373738760089
1.24853410976285,0.338272403738804,-0.119958372764772,-0.326124912225071,0.375227491389532,-0.207282173201645,0.168819385048396,0.795413122942886,-0.310490388224696,-0.818320860893026
-0.67304211534063,0.0872356671957923,-0.0402961829250663,-0.504461123796145,-1.62428212916461,-0.603323795872943,-0.472376605085894,0.0963053481952223,1.02819437994871,0.630813780886239
-0.722959971693571,-0.882833528317843,0.435670646977295,-0.101434474445486,2.59577404295818,0.757972907314161,-0.724200868592213,-1.97338717709,0.127482093278571,0.10285232765096
0.631998107558506,0.133683000256028,1.19108914428228,0.866914286308255,-0.488746049678318,-0.261766217597727,-0.68085730989966,-1.36636647035815,-0.434325842127827,0.00559906743563296
-1.07892281763002,-0.379627789154531,0.108261172712297,0.122548473231213,-0.396051761694521,-1.07017193171103,0.700996357386051,0.0752979211742949,-1.53320016090207,-2.26606788462197
1.55879465088022,1.33373619819843,0.0686018053804826,0.359643460329694,-0.109056210935788,-0.756884645273519,-0.585021891347425,0.0437034806769617,-1.45260118772954,-0.944734216590912
1.89956142310607,0.116605493306385,-1.20256293625653,-1.99658739272898,-0.292471227578028,-0.920175376943751,-0.0693851769487875,-1.08685815105602,0.396524135065823,-0.392499396573576
0.474829253258962,2.54149815325641,-0.828945836339608,0.188252278774567,0.339773312105002,-0.758326968337336,-1.41846181725882,-0.873792716784365,0.783644140153362,0.513637031633695
-0.301731921005697,1.69397260051931,-1.51243850269046,1.52719755857513,1.25259945943832,-0.210668775537217,1.77766064157341,1.47908642899365,-0.952371717709571,-0.0599461495304542
-0.0230240112472672,-1.31542928341024,0.0280125158509583,1.05960889436645,-0.0886815616742827,-0.0525104216937179,-2.09244385529652,-2.25089816358219,-0.439839644973311,-1.40802126612358
1.69007360076317,1.2444963444664,1.01022762682417,0.145640344871155,-1.54729728649337,0.209676102236453,0.389037104879744,0.652834095795624,-0.827150648319873,-0.936484007188883
0.249302190592705,-0.607535396846445,2.36901248264353,1.40337008919125,-0.303821299582798,-0.13335066118818,0.402992040928422,-0.220201239133817,-0.00117926789154499,0.421154589951697
-0.447440013638681,0.852991673443861,0.825109387225068,-0.462079169407272,0.177359063407729,1.78048159050545,-0.996753266843436,-1.47623821328925,0.435158732232982,-0.0761736873777927
-0.385140898706543,0.0434324813329421,-0.507490285172198,-1.18908239827362,0.18346428358835,-0.153305734832507,0.750302199233828,2.61020192511348,-0.261220399852122,-0.0733189940872831
0.784412316937145,0.310318655057553,0.175491890625521,0.25587654534618,-0.409395374783942,-0.564072351863246,0.746807340244147,0.0307095570567946,-0.977729994221247,-0.339803554831255
-1.50133556462719,-1.1533198184888,0.476441839397165,0.663472700067409,1.07371845020901,-0.0891093216330642,0.402311611738681,-1.36435768368542,0.599765976578113,-1.23439621975022
1.13270780151822,1.14114105466473,1.31582265961368,2.48074201236175,-0.130523521162275,-0.480804505967851,0.181506916736921,-0.530851223334108,0.149486722343819,0.461290528009249
-1.7825635777511,-1.82713172756814,-1.237455390092,-0.399637477174382,1.78464034013206,0.538667304373349,-0.779269994248475,-0.879424307278857,-1.59454917591718,-0.734944377990286
