"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.0064446554653,0.458106068871443,0.530323921972547,-1.51722297274192,-0.0507662938592164,1.24369925993451,-2.31994874016285,-0.68681370596989,-0.797647046654048,-0.5711649459082
2.1860501749488,0.862063176794976,0.87461913966166,-1.23715127117258,0.407719138478042,-0.811996802845136,-1.40918512901465,-1.08527982538374,-0.664700469523784,-1.33081213137309
-0.435972810415381,-0.634131977144953,0.156529447810435,0.375047824717216,0.402774131776735,-1.78542246570233,0.401515540072563,-0.368508427325111,2.29954080025197,3.29108198137315
-0.439559851299863,2.28201127848066,-0.86846494938297,-0.733711033754867,0.408593545411087,-0.28969710853513,0.622471188285663,0.035399017583038,-0.629486294968974,1.68345731833767
-0.696102727660655,-0.721434360491191,0.120037572435894,-0.282359884904249,1.65885511249223,-0.0302174482161232,-0.360146062016127,-0.329048081814745,1.21430054177835,0.0664636237644106
-0.773814257668447,-2.17527758999208,-0.377259808338428,-0.482166207851495,-1.41713049269922,0.60707493176933,0.135925605986061,0.360938827245362,0.185088023105854,0.467268696556033
0.0493366302887235,0.577890196693824,-0.49403900592014,-1.67720344422023,-0.161839353400615,-0.582299261526755,1.70140425575664,1.81840242023528,1.36092286738887,1.69050703894386
-0.13485218764802,-1.1918784527663,1.74508917214412,2.20575691793982,0.145531740707928,0.520747074546498,-0.311102409209881,-2.12353392551604,0.538742313621073,-0.635939472077614
-0.698945370267718,-0.675311821324304,1.48240162127273,1.20568818187425,-1.68393238740584,-0.679611346238965,-0.714181929936341,-0.829135551470427,0.0267267928883685,-0.40959146490062
-1.76034537030837,-1.49359690155548,0.295857046366243,0.559988515778166,1.21193449853725,0.164714557784976,0.908642291654989,0.550923936295884,0.666989318272765,0.727349779303052
-0.276724585458664,0.389675042684983,0.70942930957854,0.617650044992466,1.54929645285999,0.246053197004948,-2.24060224856428,-0.939539671780801,-0.421213019842068,0.447125848084751
1.50451640013273,1.05363934112465,1.55548550446728,1.74069997465598,-0.660345925293993,0.156528657302669,1.31897921492167,0.513436980670565,0.22973013225809,-0.649455990119527
1.12155011089969,-1.00520381951489,-1.25199359067793,-1.90352708365554,-0.340609244972751,-0.347995649212477,0.0149193590974464,-0.00822622065970436,0.198843548333558,-0.844137970025849
-0.321850770365846,-1.17472036463754,-0.622900534866806,-1.03864622626025,1.06886876782818,0.601510415201014,-2.83021788991454,-1.73629130651533,0.554843394354125,0.916297436114083
-0.988245988520752,-1.19252487580558,-0.0944418162736634,0.0411754334015205,-1.26716496637754,0.467680654651782,-1.27180597888504,-0.0130300117088936,0.590613887874918,-0.275675257498188
0.488266014904177,-0.328674426483985,-0.900223945558473,-0.141912217526746,1.56588250253594,-0.0916831173599475,0.7717688915869,0.0346394546944947,-2.38542559635778,0.554121787011683
-0.212538707505087,-1.01796076924389,0.123704721367216,1.47746911724419,-0.854666976185546,-0.323795923114231,1.88690314107287,1.57427851318824,-1.29502150270479,-0.930926903810454
0.783687721245109,-0.283096644599568,-2.21119085003098,-1.35880731111947,1.19830769787705,2.29897214869149,-0.409700906170117,0.913972159253068,0.742503416681276,0.00862631154155713
0.888883991478173,0.332090675324133,-0.30450234049365,1.00238736286159,-0.443789858724067,0.805712441233711,-0.079590863729533,-0.731904710937165,-0.157789824197497,0.452906529418671
-1.75308741406725,0.167878880733298,-1.09820554407321,-0.303714673084556,0.877508401949751,-0.520018404769217,-0.502993662785134,0.305375990387387,-1.6122087520185,-1.52508456220777
-0.719707395502525,-1.23057511102693,0.35248736932529,0.245634777254718,1.6542004072209,-0.911809972798896,0.528421396623252,-0.123859184484007,0.536642773162351,0.324722843467926
1.62036613110256,3.31355530660507,-0.761483006256649,-0.264620645631939,-1.29976660612322,0.0780565809258243,-1.07903227399707,-1.78720188929661,0.231641642992438,-0.683980400358177
-1.08156453042503,1.18712748835929,0.792384711422657,0.783799573503831,-0.795275870363052,-0.826675065209045,0.0628949629155011,-0.539806302664621,0.200983634680835,0.74208705680331
0.398076980467172,-0.175124662672839,1.60964240507445,2.53403366220783,0.474486223027664,0.254092839448877,-1.50934784244833,-0.233929258440568,0.00105799555112348,0.0206388194963777
-0.913155200721181,-1.15817862838275,1.10015631540809,0.57523977555021,0.198971162995728,0.332878890464697,-0.424982092671466,-0.708721462390631,-1.53994411167635,-0.996728376434267
0.294576185260959,0.485772087232213,-0.103791068179077,-1.38879191331294,0.440109109101857,0.508400593988349,-0.448254650312974,0.374687555002768,1.96579437884491,1.3988511991844
-1.69250501716737,0.29210344723251,0.655686131014574,1.31989170948518,-1.31958930959756,-1.85963285110052,-0.268350361805134,0.18660218867604,0.877899674536929,1.09761906035549
1.09370718788318,1.26487671703443,1.03529337035644,1.61995399825877,-1.89029777681049,-1.99715643712781,0.202283352181548,0.073877263531125,-2.57999955019559,-1.39446149386484
-0.372525719959387,0.673573281172297,0.340150852026838,0.286107277631266,-1.58219648619875,-1.22964094000318,-0.328716927722113,0.315471591118558,0.492206254477537,-0.115097161271832
-0.60229427748066,-1.14049643374161,-1.4997979876956,-0.593852569257197,0.312322244976627,1.46768487408434,-0.634445614187684,-1.13418825076852,0.0521651820500601,-0.265748058481537
0.636210282828696,-1.59160999845886,-1.06736448998068,0.581107595362877,1.53900036126938,2.17499178838594,-0.0560917015692318,0.926691189399448,-0.517701462244579,-0.723699358143436
-1.03498101025834,0.246825885956798,-0.519851830626649,0.264819081440377,1.88366050590722,0.193293326395233,-2.68819931006444,-1.6978548054922,0.513127239989574,1.44219896382785
0.49587597226004,0.0621917617426756,0.328077351921297,-0.431965251455604,-0.861450425013263,-0.155470198508824,1.00137239720003,0.73384397703054,1.64418491416514,1.9672442894031
0.121585175201836,0.442733713927258,-1.54069177196746,-0.121272048817708,1.90236949563966,0.0612999396763613,1.13037062419806,0.0677153191051615,-1.37887624070064,-0.829925181396175
1.69143089313225,0.560406732621481,-0.739347931699414,-0.0271257564023022,1.8359903808777,0.437706176520003,0.535020438430643,0.0295294756742331,0.60712830667066,0.758156399726561
-2.37518755559889,-1.09580294343489,1.20723649452798,0.392460508512412,1.18484399542188,1.42801748726031,-2.32849766401798,-0.926380944256446,-0.333135926573329,0.51416031777799
1.26473363823254,-0.82381020756875,1.36621538213313,0.263115447871115,-1.51021527794267,0.0795135013129912,-1.11400910355724,-0.679713973351199,1.53200565627226,0.375745641148562
-0.264841941726182,0.500045886894732,0.578830989963017,-0.1372625695867,-1.40063282308361,-1.63588790822969,1.13401549346925,1.59092678622033,0.384871934303411,-0.271634608166744
-0.594099672761895,-1.75724563076793,-0.880907632010049,-0.568234629002278,1.09331297875212,1.0988105852446,-0.108530383813015,-0.861518705851796,0.245759034734036,1.28438376788965
3.44568559392808,1.10769057029016,-0.504652724011838,-0.695772128500726,-1.80701363302521,-0.767895295284203,0.712757165563073,0.703091868944547,0.0215026393423272,-0.486938720704016
-1.20585613400519,-0.6699270939548,-1.089619467515,0.342176527187555,0.109294627900448,0.212359363017528,-1.49832840701649,-1.37110674659223,0.0151078958502198,-1.24735439062938
-1.70412745232963,0.0444698188086503,0.972897819494335,3.0542728384007,-4.451992991753,-2.21040085751339,1.04893896255088,0.258464521007469,0.236278054318601,-0.402222596517016
0.262164674119042,1.99194829709192,-0.879876214416915,-2.2426548601732,-0.151611665793038,0.847671278139431,-0.766863259689704,-1.27115709099801,0.12149802590372,0.269338963250048
0.644084881377135,-1.15195936577106,-1.35096558408721,-0.31976072934978,0.0064798230312869,0.020375713333304,0.403041184057108,0.547366868271691,0.557114422275077,-0.504422034637557
0.285485400209717,0.219175348752773,0.272021294470447,-0.305695305946499,0.281736041188012,-0.0673744637278722,0.599022101786041,0.240888910978299,1.11914826190491,0.724428441182493
-0.761225917815616,0.664625373686102,0.867366483488974,-0.415949079382549,-0.583851266996167,0.442470966630147,-0.905290702794912,-0.131955581869256,-0.264345595663547,-0.599573459683229
0.882034818984237,-0.0365396648015582,1.18292952107833,1.51769347637878,0.242478301847823,0.985183880471124,-0.620094406801669,0.391097332028419,-0.620645391810251,-1.84297706545753
-0.349891216246144,-1.23318911785289,-0.141587597789984,0.0626403774421573,-0.937109384520471,-2.02365055326386,-0.355175874989736,0.0287752225269247,-1.65347281314185,-1.36955527615839
-0.173700689655594,-0.182701699508322,0.10914169015338,-0.0219602757534766,0.0850501907551453,1.55538053246087,-0.189038545132247,-0.505065962220004,0.363523072032501,-0.0151885072078308
0.0782874942902133,-0.160805633591128,-0.650398967033079,0.0325049885768044,0.413493980481003,-0.466911504559343,0.104023878995359,0.493843901105541,0.804613697731827,0.575587410736967
0.200323489073316,0.978376206176354,-0.444689472687443,-0.158620538741068,-0.683871026817118,0.284678878585966,-0.585752608224274,-0.172839230749716,-1.04274258922733,1.07906697165483
0.354933316267286,-0.624137585560953,0.424514964458169,0.456962579442176,-0.386601919023747,0.854155453506336,0.556984555226429,-1.25107214707931,-1.3704283468439,-1.25781501454085
-1.06632151066913,-0.431920052433273,-0.636280669934819,-0.26384207693263,-0.790591395032524,-0.295588802450962,0.982842091580667,0.59107118681335,0.914807894219341,0.462608057814074
-0.0730820808939776,-0.848790146151448,-0.5218041292941,0.0589340094688427,0.549268854883113,0.743069638940074,0.40885337769548,1.11872144318413,2.38829103398206,0.760527830201439
-1.85165294480031,-2.76120640500886,0.600787219637498,-0.0937082730024019,0.532154750553021,0.770273836406562,-1.59530944816103,-0.294254301920133,0.937045566728745,1.9996631610812
-0.314781162645724,-0.274893600671306,0.387688337831444,-0.583804229783424,0.548412822610132,1.38025607742166,0.656970735948411,0.0282874159693358,-1.50733583731095,-0.324312062790061
1.80454316396582,-0.439890348914383,1.1414479442706,0.832394801997707,0.680895999382876,0.185799061483407,1.01772742502342,0.0108140881069701,1.17299899373896,1.53447925248234
0.243187275540682,1.18158003364362,-0.0323982227607168,-0.130522994857874,-0.307908434078264,1.53932837155272,-0.957114949410025,-1.04444939212963,0.733020145309243,-0.852279524724904
0.0947595383720023,0.0338439897423552,0.833206626785009,0.122788719277239,0.301238917407901,-0.0552741178927384,-0.365686902818997,-1.06509174706357,-1.00201802712711,0.115755319235504
1.36124792442733,2.43789441387112,-0.256898582798957,0.134514063477781,0.887956469578608,0.738425535448826,-0.191207363809775,-0.411129175537399,-0.460082170863013,0.241244243963006
-0.749613438141526,0.00447250197140074,-0.102590474122499,-0.00444525952023294,-0.409995276658781,-0.973507973306586,-0.412667596020696,-0.759507449370144,-0.214768663878727,0.824202901577689
1.17832689556632,1.92958742578182,0.155473206560005,-1.53656333906808,0.185482456606999,0.604058424257166,-0.222153105754885,0.626778329213229,1.18746938678006,0.90035162349496
-1.23465749442727,-1.38425735158422,-0.880890383284777,-0.218063380170054,0.327911000094954,0.542553339378547,0.0665946856667054,0.45608685064347,-1.49374666293592,-1.94427326016959
1.2867009213096,1.50119351998242,1.99742527450362,1.43540790982237,-1.02514464494279,1.02249230590934,1.83555583178176,0.46898197139844,1.5945695874582,1.75107554197314
-0.016496518137217,0.771033152857069,-0.419665261481132,-0.104330935538058,-0.58697861761416,0.743483264635119,-0.319049600257567,-0.512921416198215,0.555762173085257,0.849272159131841
-0.331346546908289,-0.39991371859603,-0.0645224191562081,1.20592936911596,0.262182342279031,0.738717497049935,-0.433561873709689,-0.499173963473977,-1.17828659370252,-1.19978451626292
1.02182578255811,0.742822080946331,-0.83424242124657,-2.08662093843882,0.767597868176795,1.08677319339259,-0.423763514326059,-0.76585927532821,-1.76586698585016,-1.26459480437564
-0.566679664727371,-1.00293285300951,-1.02781152144033,-0.00600428279106266,-1.87286127480796,-1.19348936667756,0.146209899239043,0.616411981817328,-0.451540966099565,-1.81189708715873
0.746031109557339,1.62370289499772,-0.137060137494682,-0.731303082227411,-0.128106744597405,-0.0828709171535471,-0.58897155563297,0.243890302468998,0.201562472182979,-0.954218140634024
-0.921308900746002,-1.48478831801512,1.03426537607549,-2.3008036221888,0.13059085532655,1.03482734173925,0.22079497706186,-1.18669038082722,0.703629719420822,-0.206909889579861
-1.90473733591684,-1.58857067294145,0.305690558602895,-2.86918306107587,0.82176532697734,-0.767004303264819,-0.149464336105534,0.306351370867679,0.0204514021509107,1.39807788741212
0.741324836035357,-0.563778899505468,-0.2333861731646,0.702290759063801,0.570581314832299,0.516686171555835,0.17238696183249,1.92233468685328,0.14428317163274,2.73695066705527
0.733069657231788,-0.0613690449395731,2.63364724055664,-0.190576826730642,-0.260041951381185,-0.387932770348985,0.563695206268372,-0.877141623110909,-0.482558755391974,-1.26344761697168
-0.137133495426878,0.0718711220364928,0.879080555358488,1.61667504899812,2.67373393387762,-0.197512000050367,1.10857732562839,0.831020866809427,-0.29191884176847,0.282447311499243
3.41720024390378,2.2956627504907,-1.7596223603028,0.370840965204198,-0.370315308802707,-0.079754305908103,0.217096763190459,0.060872445310692,-1.39813001214913,-1.82081370278661
-1.06847535259713,-0.100701147677676,-0.658710308883937,-1.75623707263472,-0.715803007360008,-0.80750040352524,-2.17435769602061,-0.786552110977302,1.32889831060777,-0.348532963727981
-0.996025882194352,-1.39886678607668,-0.735415414750419,-1.19198220873093,-1.77628320557677,-0.850404000006009,-0.683092102222451,-1.48882078450875,1.03960159573289,1.15085346525603
1.86992212030815,0.71610549127685,0.00860362130958738,-0.436618872805507,0.602837053641979,-0.035071849782352,-1.23500401147061,-0.123634455327422,-0.563068696886747,-0.470401912838668
1.56157869815301,-0.186181321402045,-0.739172513731147,0.965297223674347,-0.054621600950213,-1.12386364746149,0.522199329939562,0.490042340421888,1.004711595776,0.131626149541455
0.249546290559436,0.261564465775249,-0.0888708783285801,-0.102024062966876,-0.0386216683273853,1.74528420086959,-1.01686453595607,-0.658046630504529,-0.486946662113141,-1.00505266191582
-0.8697324502661,-1.05649087407263,-1.30587329031177,-0.686462637352542,-0.825188030531232,-1.42129666066114,1.13206250988283,-0.351838934610552,0.15280896973889,0.354301527760234
0.485974875501421,0.847277832395764,-2.69202505010606,-1.67518490244646,-0.400469531045782,0.145501577144516,-0.0491365832926199,-0.949117870563658,-0.672884210560685,-0.543418186381734
1.04468407133622,0.10142097365037,0.586905621137251,0.912363482868306,-0.405542899044565,-0.92156571472218,-0.908242064154543,-1.29114709870178,-0.567433566150225,-0.422937245517285
0.137686197525748,0.612320722570131,-0.722504866219029,-0.865115875012223,1.57410584198338,0.411922969970689,0.113044917364625,-0.163244049900576,-0.472038715695055,-0.243783291063113
-0.418333981467981,-0.214571726626054,0.559120375794723,-0.430547465971485,0.516519723957951,1.09754956797493,0.504820969709534,-0.380446744807997,-0.536708041090974,-0.589333503552561
